episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
14286, 0.47510804794728756, 1, 28.647191829018993, 110, 817181,                                             817181, 0.011960885487496853, -0.6612421870231628
14287, -1.886719792149961, 3, 13.258593154023401, 46, 817227,                                             817227, 0.010236939415335655, -0.6485057473182678
14288, 1.1406673453748226, 1, 19.21326579200104, 69, 817296,                                             817296, 0.011227431707084179, -0.6511228680610657
14289, -1.6445128927007318, 3, 11.46289178400184, 45, 817341,                                             817341, 0.010939381085336208, -0.6671761274337769
14290, 1.3277798872441053, 1, 17.028881423000712, 59, 817400,                                             817400, 0.011351589113473892, -0.65297532081604
14291, -0.5683420421555638, 5, 9.622080144006759, 30, 817430,                                             817430, 0.00902561005204916, -0.6546095013618469
14292, 0.6226551225408912, 1, 29.55726589402184, 106, 817536,                                             817536, 0.01288382988423109, -0.6450479030609131
14293, -2.0812898715958, 2, 22.221695248008473, 80, 817616,                                             817616, 0.010906772688031197, -0.6506062150001526
14294, 1.3077112780883908, 1, 16.36788837000495, 60, 817676,                                             817676, 0.010401560924947262, -0.6656093001365662
14295, 1.1926406351849437, 1, 17.57893415199942, 64, 817740,                                             817740, 0.012525994330644608, -0.6597570180892944
14296, 1.354504900984466, 1, 14.354977182985749, 57, 817797,                                             817797, 0.011624055914580822, -0.6575202345848083
14297, 1.431354290805757, 1, 12.441506786999526, 47, 817844,                                             817844, 0.011973322369158268, -0.6470156908035278
14298, 1.4030541786924005, 1, 11.623658361000707, 46, 817890,                                             817890, 0.011730176396667957, -0.6622995734214783
14299, -2.349617088213563, 3, 23.975529557996197, 89, 817979,                                             817979, 0.010794262401759624, -0.6562202572822571
14300, 1.55223642103374, 1, 8.866798536997521, 34, 818013,                                             818013, 0.011272081173956394, -0.6488853693008423
14301, -1.9124122764915228, 3, 16.345785916986642, 59, 818072,                                             818072, 0.011643899604678154, -0.6673966646194458
14302, 1.1780556440353394, 1, 17.96023075800622, 69, 818141,                                             818141, 0.009730912744998932, -0.6732903122901917
14303, 0.8331531416624784, 1, 25.18697541000438, 96, 818237,                                             818237, 0.011227929033339024, -0.6584276556968689
14304, -0.5492335502058268, 5, 8.276733506005257, 30, 818267,                                             818267, 0.01248642336577177, -0.6299187541007996
14305, 1.6444672513753176, 1, 8.717815179988975, 31, 818298,                                             818298, 0.010768311098217964, -0.6568974852561951
14306, -1.5363208446651697, 3, 7.49195291401702, 30, 818328,                                             818328, 0.010959644801914692, -0.6848491430282593
14307, 1.131138221360743, 1, 18.863081617018906, 70, 818398,                                             818398, 0.00999612919986248, -0.657198965549469
14308, -3.739157548174262, 3, 50.71517874801066, 194, 818592,                                             818592, 0.011358972638845444, -0.6587148904800415
14309, 1.2109350310638547, 1, 18.709176961012417, 65, 818657,                                             818657, 0.011876344680786133, -0.6504462361335754
14310, -1.5785853136330843, 2, 11.789302099001361, 40, 818697,                                             818697, 0.01213533990085125, -0.6424692273139954
14311, -1.5982863241806626, 2, 11.223209014016902, 39, 818736,                                             818736, 0.00984959863126278, -0.6530159115791321
14312, 0.8800849812105298, 1, 21.26887579902541, 75, 818811,                                             818811, 0.010143878869712353, -0.6457459926605225
14313, 1.4627489997074008, 1, 11.073976314015454, 38, 818849,                                             818849, 0.012290197424590588, -0.6421863436698914
14314, -0.5541705433279276, 5, 8.224802470009308, 30, 818879,                                             818879, 0.009587416425347328, -0.659079909324646
14315, 1.3992241062223911, 1, 9.043344656995032, 30, 818909,                                             818909, 0.012023520655930042, -0.6539780497550964
14316, -0.6788021698594093, 5, 8.634006987005705, 30, 818939,                                             818939, 0.012420403771102428, -0.6487634778022766
14317, 1.4488668674603105, 1, 12.24993390502641, 45, 818984,                                             818984, 0.009386738762259483, -0.6383615732192993
14318, -2.1783887930214405, 3, 19.146847969008377, 73, 819057,                                             819057, 0.010882276110351086, -0.6544541716575623
14319, 1.2025109976530075, 1, 17.958459257992217, 67, 819124,                                             819124, 0.009289265610277653, -0.6617948412895203
14320, -1.5832193018868566, 2, 12.121644817991182, 40, 819164,                                             819164, 0.00908645335584879, -0.6292496919631958
14321, -1.4707183623686433, 3, 9.325823078019312, 34, 819198,                                             819198, 0.010522095486521721, -0.6583620309829712
14322, 1.5843796925619245, 1, 8.730606703000376, 30, 819228,                                             819228, 0.011352461762726307, -0.6615411043167114
14323, -1.5773824574425817, 3, 11.248604369000532, 43, 819271,                                             819271, 0.011713550426065922, -0.6587827801704407
14324, -1.9627260202541947, 3, 15.750515161984367, 60, 819331,                                             819331, 0.011668236926198006, -0.6383249759674072
14325, -1.6878394959494472, 3, 10.118666736991145, 40, 819371,                                             819371, 0.011302296072244644, -0.6438851952552795
14326, 1.560023631900549, 1, 8.668428718985524, 31, 819402,                                             819402, 0.013130057603120804, -0.6515367031097412
14327, -1.589417016133666, 3, 11.583880906982813, 43, 819445,                                             819445, 0.011243966408073902, -0.6705936193466187
14328, 1.605259451083839, 1, 7.902629524003714, 30, 819475,                                             819475, 0.00979039166122675, -0.6781772971153259
14329, 1.4279102608561516, 1, 12.39482797801611, 43, 819518,                                             819518, 0.010244086384773254, -0.6665258407592773
14330, 0.7170580318197608, 1, 26.619385377998697, 98, 819616,                                             819616, 0.011213425546884537, -0.6505573987960815
14331, -1.8576559759676456, 3, 16.45619838501443, 58, 819674,                                             819674, 0.012542856857180595, -0.6487786769866943
14332, 0.9913753848522902, 1, 21.327117434993852, 78, 819752,                                             819752, 0.011649198830127716, -0.6630939841270447
14333, -1.4442835608497262, 2, 8.71459094400052, 30, 819782,                                             819782, 0.01103547215461731, -0.6613815426826477
14334, 1.4793542809784412, 1, 9.71991975500714, 40, 819822,                                             819822, 0.012185980565845966, -0.6507272124290466
