episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1263, -170.42102963477373, 2, 14.3258143330022, 104, 247114, 247114, 2.2127816677093506, 29.703510284423828
1264, -79.4747837674804, 4, 50.69841945700318, 379, 247493, 247493, 2.3196659088134766, 29.624286651611328
1265, -155.50257810833864, 2, 16.87848456500069, 124, 247617, 247617, 2.3514833450317383, 29.31760025024414
1266, -165.82863513706252, 2, 9.88903705800476, 71, 247688, 247688, 2.2171471118927, 29.185876846313477
1267, -171.49234288930893, 2, 4.4755203729946516, 30, 247718, 247718, 2.522853374481201, 29.01064682006836
1268, -155.93658429500647, 2, 8.450140950000787, 60, 247778, 247778, 2.441101551055908, 29.984086990356445
1269, -171.18107295036316, 2, 4.524059240997303, 30, 247808, 247808, 2.477163791656494, 29.15133285522461
1270, -19.56400755001232, 4, 50.325459794999915, 377, 248185, 248185, 2.3572030067443848, 29.23479652404785
1271, -13.153408903162926, 4, 50.08777120099694, 375, 248560, 248560, 2.2610809803009033, 29.39497184753418
1272, -16.55946055520326, 4, 50.19220961799874, 375, 248935, 248935, 2.333348274230957, 29.335817337036133
1273, -13.23134874983225, 4, 50.21414003699465, 374, 249309, 249309, 2.2394092082977295, 29.521833419799805
1274, -10.283267996972427, 4, 50.1230927209981, 375, 249684, 249684, 2.193803548812866, 29.390684127807617
1275, -10.571791058348026, 4, 50.362286841998866, 377, 250061, 250061, 2.3008759021759033, 29.121841430664062
1276, -12.63125718611991, 4, 50.10121827299736, 375, 250436, 250436, 2.2525181770324707, 29.303054809570312
1277, -10.122998123639263, 4, 50.25083811600052, 375, 250811, 250811, 2.1852645874023438, 29.259122848510742
1278, -8.839867400471121, 4, 50.107229068999004, 374, 251185, 251185, 2.2783925533294678, 29.282108306884766
1279, -8.25366397970356, 4, 50.232010638996144, 376, 251561, 251561, 2.2616944313049316, 29.010147094726562
1280, -11.580954830744304, 4, 50.126527176005766, 374, 251935, 251935, 2.331068992614746, 29.14224624633789
1281, -9.461461196420714, 4, 50.1555662949977, 374, 252309, 252309, 2.3700153827667236, 28.94884490966797
1282, -11.880839610588737, 4, 50.25094635900314, 375, 252684, 252684, 2.2382378578186035, 29.0863094329834
1283, -11.928679767530411, 4, 50.1937004240026, 374, 253058, 253058, 2.2147068977355957, 29.18701934814453
1284, -13.939426076132804, 4, 50.07919400399987, 373, 253431, 253431, 2.24709415435791, 29.038650512695312
1285, -11.245187981054187, 4, 50.225481841000146, 374, 253805, 253805, 2.2966628074645996, 29.016433715820312
1286, -9.098359570256434, 4, 50.26512682699831, 375, 254180, 254180, 2.3956217765808105, 29.147476196289062
1287, -171.71553086861968, 2, 4.555212118000782, 30, 254210, 254210, 2.3517189025878906, 29.305200576782227
1288, -16.58393394763698, 4, 50.36655263099965, 376, 254586, 254586, 2.2684829235076904, 28.929019927978516
1289, -14.620342677808367, 4, 50.282611704999, 375, 254961, 254961, 2.2971880435943604, 29.06519317626953
1290, -11.173321955138817, 4, 50.201570476994675, 374, 255335, 255335, 2.311837911605835, 28.87458038330078
1291, -11.44932626944501, 4, 48.46224666899798, 362, 255697, 255697, 2.2172322273254395, 28.810544967651367
1292, -11.009980789152905, 4, 50.240887220999866, 374, 256071, 256071, 2.1761884689331055, 28.879579544067383
1293, -11.325365648255683, 4, 50.20912179000152, 374, 256445, 256445, 2.1553289890289307, 29.25913429260254
1294, -11.172775664366782, 4, 50.27038639099919, 374, 256819, 256819, 2.2017388343811035, 28.662357330322266
1295, -12.771304739639163, 4, 50.153589713001566, 374, 257193, 257193, 2.3387064933776855, 28.695056915283203
1296, -14.130397318134783, 4, 50.18923987099697, 374, 257567, 257567, 2.2278921604156494, 28.893611907958984
1297, -9.22320413601119, 4, 50.21847320500092, 374, 257941, 257941, 2.2527499198913574, 28.9722900390625
1298, -10.291657480760477, 4, 50.250430160005635, 375, 258316, 258316, 2.3101677894592285, 28.78280258178711
1299, -17.156066450290382, 4, 50.33961247399566, 374, 258690, 258690, 2.258756160736084, 28.604225158691406
1300, -10.771398657932878, 4, 50.453942262000055, 376, 259066, 259066, 2.2767951488494873, 28.817790985107422
1301, -10.737269237288274, 4, 50.29132824899716, 375, 259441, 259441, 2.2364284992218018, 28.663084030151367
1302, -10.183686343953013, 4, 50.25847710800008, 375, 259816, 259816, 2.115412950515747, 28.644033432006836
1303, -11.224086329806596, 4, 50.25951650099887, 375, 260191, 260191, 2.258230209350586, 28.70342254638672
1304, -12.267355110467179, 4, 50.259980069997255, 374, 260565, 260565, 2.200296401977539, 28.894113540649414
1305, -12.255160314962268, 4, 50.15823278899916, 374, 260939, 260939, 2.1318910121917725, 28.801321029663086
1306, -11.871050993795507, 4, 50.317542878001404, 375, 261314, 261314, 2.1843249797821045, 28.64153480529785
1307, -12.38332266319776, 4, 50.27296996200312, 374, 261688, 261688, 2.225594997406006, 28.654376983642578
1308, -13.431504287931602, 4, 50.25368902099581, 374, 262062, 262062, 2.338244676589966, 28.687055587768555
1309, -10.275949594797567, 4, 50.214230272998975, 373, 262435, 262435, 2.330811023712158, 28.61293601989746
1310, -12.58954083127901, 4, 50.263762627997494, 374, 262809, 262809, 2.1437666416168213, 28.457273483276367
1311, -12.11692480230704, 4, 50.480274007000844, 375, 263184, 263184, 2.1868510246276855, 28.410669326782227
1312, -26.835381888551638, 4, 50.320179292997636, 374, 263558, 263558, 2.256096124649048, 28.36250114440918
1313, -31.190397608326748, 4, 50.39468553000188, 376, 263934, 263934, 2.252013683319092, 28.30984878540039
1314, -12.474813667591661, 4, 50.2025547719968, 374, 264308, 264308, 2.0959134101867676, 28.41145896911621
1315, -8.878064663149416, 4, 50.34221555299882, 375, 264683, 264683, 2.2436742782592773, 28.337696075439453
1316, -9.26789436902618, 4, 50.28731084800529, 375, 265058, 265058, 2.157449245452881, 28.291160583496094
1317, -10.13212941238453, 4, 50.22250145900034, 374, 265432, 265432, 2.2454278469085693, 28.398099899291992
1318, -15.038454769179225, 4, 50.36658608200378, 375, 265807, 265807, 2.229846954345703, 28.509321212768555
1319, -15.98471370342304, 4, 50.26091758199618, 374, 266181, 266181, 2.102541446685791, 28.18036460876465
1320, -14.111433524638414, 4, 50.4255134720006, 375, 266556, 266556, 2.0962867736816406, 28.294879913330078
1321, -14.60353130416479, 4, 50.22366237099777, 373, 266929, 266929, 2.2138707637786865, 28.172090530395508
1322, -12.460791681252886, 4, 50.41334448999987, 375, 267304, 267304, 2.160823106765747, 28.223922729492188
1323, -16.481955090072006, 4, 50.30176124800346, 374, 267678, 267678, 2.1320855617523193, 28.207624435424805
1324, -9.793885697814403, 4, 50.35211211200658, 375, 268053, 268053, 2.147554874420166, 28.18667221069336
1325, -15.137025728821754, 4, 50.35381242999574, 374, 268427, 268427, 2.196518659591675, 28.16942024230957
1326, -11.333502478897572, 4, 50.29134351800167, 374, 268801, 268801, 2.066545009613037, 28.265399932861328
1327, -10.823447096627206, 4, 50.30909482899733, 374, 269175, 269175, 2.2088117599487305, 28.21029281616211
1328, -6.038073873321991, 4, 50.26330980200146, 374, 269549, 269549, 2.081634998321533, 28.259157180786133
1329, -14.438662382308394, 4, 50.36540269400575, 374, 269923, 269923, 2.116389274597168, 28.092857360839844
1330, -16.881830971688032, 4, 50.26459299900307, 373, 270296, 270296, 2.103855609893799, 28.093393325805664
1331, -33.89905023435131, 4, 50.353201269004785, 374, 270670, 270670, 2.098384380340576, 27.983760833740234
1332, -26.52713616238907, 4, 50.19738650100044, 373, 271043, 271043, 2.2188422679901123, 27.968393325805664
1333, -51.927105761133134, 4, 50.42540464099875, 374, 271417, 271417, 2.093533754348755, 28.033536911010742
1334, -13.42637490638299, 4, 50.32185621000099, 374, 271791, 271791, 2.0489799976348877, 28.284732818603516
1335, -8.637630508514121, 4, 50.371602245999384, 374, 272165, 272165, 2.109274387359619, 27.83806800842285
1336, -10.734429978998378, 4, 50.453449790002196, 375, 272540, 272540, 2.0331168174743652, 27.920799255371094
1337, -11.789350087754428, 4, 50.43030242399982, 375, 272915, 272915, 2.26029109954834, 28.080713272094727
1338, -24.439964830875397, 4, 50.579539170001226, 376, 273291, 273291, 2.123901128768921, 27.641206741333008
1339, -10.306157179933507, 4, 50.466684175997216, 374, 273665, 273665, 2.2450475692749023, 28.059612274169922
1340, -170.77991274371743, 2, 4.552588569000363, 30, 273695, 273695, 2.133805274963379, 27.84880828857422
1341, -11.81514547704137, 4, 50.63749245600047, 376, 274071, 274071, 2.063183307647705, 27.852323532104492
1342, -16.996280872728676, 4, 50.3422311050017, 374, 274445, 274445, 2.045579433441162, 27.80959701538086
1343, -9.786650666035712, 4, 50.402394377000746, 374, 274819, 274819, 2.107787609100342, 27.606487274169922
1344, -14.547394664754393, 4, 50.4506514159948, 375, 275194, 275194, 2.055314540863037, 27.773746490478516
1345, -40.34091464965604, 4, 50.298955822996504, 374, 275568, 275568, 2.0847818851470947, 27.770187377929688
1346, -19.10197929525748, 4, 50.345673571006046, 373, 275941, 275941, 2.149627447128296, 27.63043785095215
1347, -11.538479253649712, 4, 50.386210491000384, 374, 276315, 276315, 1.9737677574157715, 27.443429946899414
1348, -11.9606583310524, 4, 50.33526771199831, 373, 276688, 276688, 2.073113441467285, 27.457685470581055
1349, -20.088450455106795, 4, 50.42786124900158, 374, 277062, 277062, 2.133263349533081, 27.700740814208984
1350, -12.221265401283745, 4, 50.51483763100259, 374, 277436, 277436, 2.097090244293213, 27.430185317993164
1351, -168.03140139579773, 2, 4.534079261997249, 30, 277466, 277466, 1.7595348358154297, 27.047380447387695
1352, -15.154581786133349, 4, 50.46128199800296, 375, 277841, 277841, 2.053866147994995, 27.636812210083008
1353, -10.75867821322754, 4, 50.4016656849999, 373, 278214, 278214, 1.998083472251892, 27.591320037841797
1354, -50.18109364807606, 4, 50.4492666820006, 373, 278587, 278587, 2.0346975326538086, 27.573110580444336
1355, -10.598216349259019, 4, 50.30306818700046, 372, 278959, 278959, 2.0875134468078613, 27.531652450561523
1356, -11.266775992233306, 4, 50.44478149800125, 373, 279332, 279332, 2.0839316844940186, 27.213165283203125
1357, -19.79934111563489, 4, 50.341937341007, 373, 279705, 279705, 2.1966962814331055, 27.486446380615234
1358, -11.673564915137831, 4, 50.412035799003206, 372, 280077, 280077, 1.9539695978164673, 27.363658905029297
1359, -24.62640606056084, 4, 50.28818262400455, 372, 280449, 280449, 2.103175401687622, 27.243303298950195
1360, -172.46105915308, 2, 4.612983639002778, 30, 280479, 280479, 1.8023260831832886, 26.816234588623047
1361, -10.376296705915593, 4, 50.434366850000515, 373, 280852, 280852, 2.077714204788208, 27.242326736450195
1362, -33.28989542560885, 4, 50.466767664001964, 374, 281226, 281226, 2.1894922256469727, 27.34510040283203
1363, -18.796282741241157, 4, 50.53827278500103, 374, 281600, 281600, 2.0808143615722656, 27.24912452697754
1364, -17.494583608582616, 4, 50.446111277000455, 374, 281974, 281974, 1.947547435760498, 27.336254119873047
1365, -16.022532761795446, 4, 50.36047730600694, 373, 282347, 282347, 2.092900514602661, 27.055980682373047
1366, -9.742428128258325, 4, 50.34980462100066, 372, 282719, 282719, 2.0234036445617676, 27.311079025268555
1367, -17.139654495753348, 4, 50.410236300995166, 372, 283091, 283091, 2.1478421688079834, 27.174442291259766
1368, -22.420776527374983, 4, 50.39229594900098, 373, 283464, 283464, 2.058349132537842, 27.16541290283203
1369, -9.658298101043329, 4, 50.48289870300505, 373, 283837, 283837, 2.014741897583008, 27.30097007751465
1370, -14.88255130359903, 4, 50.35041971600003, 372, 284209, 284209, 1.997933030128479, 26.962438583374023
1371, -11.758556657470763, 4, 50.56272837200231, 374, 284583, 284583, 2.08347487449646, 27.12775230407715
1372, -27.871191169135273, 4, 50.41090974100371, 372, 284955, 284955, 1.9040391445159912, 27.056562423706055
1373, -15.806551342830062, 4, 50.376846836996265, 373, 285328, 285328, 2.1182796955108643, 27.312414169311523
1374, -26.665026138536632, 4, 50.45693075300369, 373, 285701, 285701, 1.961326003074646, 26.896625518798828
1375, -12.385089262883412, 4, 50.36216063599568, 372, 286073, 286073, 1.9637895822525024, 26.914077758789062
1376, -13.9903657597024, 4, 50.40206838299491, 373, 286446, 286446, 2.0697312355041504, 27.19835662841797
1377, -12.219349349848926, 4, 50.392442372001824, 372, 286818, 286818, 2.0420210361480713, 26.938810348510742
1378, -23.174377489602193, 4, 50.460525294001854, 373, 287191, 287191, 1.987883448600769, 26.76449966430664
1379, -8.666136595478747, 4, 50.56763076500647, 374, 287565, 287565, 2.044792652130127, 27.03615951538086
1380, -16.547290552873164, 4, 50.36319208700297, 372, 287937, 287937, 1.9903355836868286, 26.865388870239258
1381, -10.191221429791767, 4, 50.434849755998584, 373, 288310, 288310, 2.017590045928955, 26.957889556884766
1382, -13.280424972297624, 4, 50.42293932600296, 373, 288683, 288683, 2.0726521015167236, 26.88033103942871
1383, -8.20538691652473, 4, 50.426792698999634, 373, 289056, 289056, 1.9077483415603638, 26.95473861694336
1384, -18.12460796907544, 4, 50.516175516997464, 373, 289429, 289429, 1.9398530721664429, 26.873870849609375
1385, -22.390521857887506, 4, 50.341642045998015, 372, 289801, 289801, 1.9700217247009277, 27.05274772644043
1386, -24.174030801281333, 4, 50.457902820002346, 374, 290175, 290175, 2.006490468978882, 26.91194725036621
1387, -8.457882408038131, 4, 50.45172425000055, 373, 290548, 290548, 2.0182127952575684, 26.73137664794922
1388, -22.284662675112486, 4, 50.49352031500166, 373, 290921, 290921, 2.1129305362701416, 26.81986427307129
1389, -18.84451792947948, 4, 50.545674435001274, 374, 291295, 291295, 1.9720720052719116, 26.847923278808594
1390, -15.186278692446649, 4, 50.3796740780017, 372, 291667, 291667, 2.035142183303833, 26.94627571105957
1391, -10.791496058693156, 4, 50.48941779800225, 374, 292041, 292041, 2.001926898956299, 26.7745361328125
1392, -10.050140954146627, 4, 50.34650074000092, 372, 292413, 292413, 1.9643912315368652, 26.56833267211914
1393, -17.563853413797915, 4, 50.534991711996554, 374, 292787, 292787, 2.105950117111206, 26.782955169677734
1394, -17.322214167099446, 4, 50.36700754999765, 372, 293159, 293159, 2.0982162952423096, 26.77888298034668
1395, -15.695055324584246, 4, 50.502535291998356, 373, 293532, 293532, 1.949742317199707, 26.535396575927734
1396, -17.78752596024424, 4, 50.29471080299845, 372, 293904, 293904, 1.9707480669021606, 26.420799255371094
1397, -17.671931208577007, 4, 50.373766673998034, 373, 294277, 294277, 1.9748355150222778, 26.442262649536133
1398, -18.099135354161263, 4, 50.53887039900292, 374, 294651, 294651, 1.996538758277893, 26.569894790649414
1399, -17.941941626369953, 4, 50.291952466999646, 373, 295024, 295024, 1.9261269569396973, 26.25522804260254
1400, -19.957134185358882, 4, 50.38847274600266, 373, 295397, 295397, 2.0049681663513184, 26.59348487854004
1401, -21.163429895881563, 4, 50.30523346499831, 373, 295770, 295770, 1.965970516204834, 26.811100006103516
1402, -20.43136410880834, 4, 50.42401405599958, 373, 296143, 296143, 1.9890105724334717, 26.547351837158203
1403, -17.843743231147528, 4, 50.28245400299784, 372, 296515, 296515, 2.0206520557403564, 26.470670700073242
1404, -20.339876842685044, 4, 50.40570215999469, 372, 296887, 296887, 1.8481847047805786, 26.61479377746582
1405, -21.13886194396764, 4, 50.309757776005426, 372, 297259, 297259, 1.9393832683563232, 26.466733932495117
1406, -21.67208264861256, 4, 50.425658389998716, 374, 297633, 297633, 1.9338277578353882, 26.554332733154297
1407, -22.091940067708492, 4, 50.43805264199909, 373, 298006, 298006, 1.917077898979187, 26.632768630981445
1408, -18.78215678408742, 4, 50.38676884600136, 373, 298379, 298379, 1.9894752502441406, 26.440481185913086
1409, -22.30222335830331, 4, 50.41731670599984, 373, 298752, 298752, 2.033914089202881, 26.503286361694336
1410, -18.09757357928902, 4, 50.300014467997244, 372, 299124, 299124, 1.963891625404358, 26.192485809326172
1411, -19.569922959432006, 4, 50.310096219000116, 373, 299497, 299497, 1.9052865505218506, 26.36853790283203
1412, -20.83751097880304, 4, 50.392685266000626, 374, 299871, 299871, 1.9834502935409546, 26.333261489868164
1413, -17.983851519413292, 4, 50.31468417999713, 373, 300244, 300244, 2.033717632293701, 26.437908172607422
1414, -18.38370732218027, 4, 50.48688566200144, 374, 300618, 300618, 2.0297493934631348, 26.292558670043945
1415, -17.848094314336777, 4, 50.25304071300343, 371, 300989, 300989, 2.0209100246429443, 26.201457977294922
1416, -19.400711754336953, 4, 50.47832080900116, 374, 301363, 301363, 2.0133864879608154, 26.17819595336914
1417, -20.28187827486545, 4, 50.48738209399744, 374, 301737, 301737, 1.8449938297271729, 26.199369430541992
1418, -19.690869965590537, 4, 50.37383686099929, 373, 302110, 302110, 1.9977679252624512, 26.12616539001465
1419, -18.44754716847092, 4, 50.376164159002656, 372, 302482, 302482, 1.9999667406082153, 26.149925231933594
1420, -16.39177383389324, 4, 50.316916388997925, 372, 302854, 302854, 1.9369773864746094, 26.192485809326172
