episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1427, -1.5898901801556349, 2, 14.484919159003766, 113, 202187, 202187, 0.030201241374015808, 3.2883872985839844
1428, -2.377846277668141, 2, 8.340721921995282, 63, 202250, 202250, 0.028437791392207146, 3.298901081085205
1429, -1.7730598007328808, 2, 10.777692169001966, 83, 202333, 202333, 0.02828228659927845, 3.2829244136810303
1430, -3.7933877415489405, 2, 4.196774866999476, 30, 202363, 202363, 0.025580313056707382, 3.298065185546875
1431, -2.878174682613462, 2, 6.269926271997974, 47, 202410, 202410, 0.026593921706080437, 3.292079210281372
1432, 8.049047378066462, 1, 23.46665520800161, 187, 202597, 202597, 0.027774836868047714, 3.2922587394714355
1433, -5.243542777607217, 2, 4.177557993003575, 30, 202627, 202627, 0.028683433309197426, 3.29451847076416
1434, -1.5744264071108773, 2, 11.690856559005624, 91, 202718, 202718, 0.032243773341178894, 3.284389019012451
1435, -1.239318508960423, 2, 22.96533104399714, 183, 202901, 202901, 0.02931874245405197, 3.2990541458129883
1436, -0.06779296026797965, 2, 34.17821979000291, 274, 203175, 203175, 0.027678512036800385, 3.2943437099456787
1437, 7.122362665155379, 1, 35.433451349999814, 284, 203459, 203459, 0.026175323873758316, 3.2899720668792725
1438, -4.7351608879398555, 2, 4.220984709994809, 30, 203489, 203489, 0.027238426730036736, 3.310906171798706
1439, -2.0299308412941173, 2, 10.477949603002344, 81, 203570, 203570, 0.02656964398920536, 3.28304386138916
1440, -2.039124886490754, 2, 37.75470215799578, 304, 203874, 203874, 0.028270505368709564, 3.2841103076934814
1441, 0.6457245928468183, 2, 20.038951823997195, 159, 204033, 204033, 0.024782376363873482, 3.2844431400299072
1442, -3.1842897702008486, 2, 5.291564945997379, 39, 204072, 204072, 0.02623501792550087, 3.2645466327667236
1443, -0.7343695867675706, 2, 28.0597812470005, 224, 204296, 204296, 0.026311496272683144, 3.2803196907043457
1444, -3.3262547824997455, 2, 8.690630376004265, 67, 204363, 204363, 0.026594581082463264, 3.279359817504883
1445, -1.4435217347927392, 2, 8.448467164998874, 65, 204428, 204428, 0.027028728276491165, 3.2824671268463135
1446, -0.9294452873145929, 2, 23.732003224002256, 189, 204617, 204617, 0.027372973039746284, 3.282397508621216
1447, -2.503759887884371, 2, 11.66989035900042, 91, 204708, 204708, 0.025538478046655655, 3.284734010696411
1448, -4.050422140513547, 2, 4.194185686996207, 30, 204738, 204738, 0.03047235682606697, 3.273789167404175
1449, -4.549425609409809, 2, 4.176549158000853, 30, 204768, 204768, 0.034405745565891266, 3.2958567142486572
1450, 1.1752042912121397, 4, 40.114649011004076, 323, 205091, 205091, 0.029620539397001266, 3.2879889011383057
1451, 3.820700719625165, 4, 40.10204306800006, 323, 205414, 205414, 0.02850230224430561, 3.2814908027648926
1452, -1.3776837522746064, 2, 34.85357101399859, 280, 205694, 205694, 0.027719758450984955, 3.287379026412964
1453, -4.171280435519293, 2, 5.526080710995302, 41, 205735, 205735, 0.02927139587700367, 3.2800135612487793
1454, 3.171754774870351, 4, 40.14839120599936, 323, 206058, 206058, 0.02665705978870392, 3.2935428619384766
1455, -1.0201318514882587, 2, 31.753060923001613, 255, 206313, 206313, 0.02820286899805069, 3.291118621826172
1456, -2.21059188176514, 2, 19.189580276004563, 152, 206465, 206465, 0.030292056500911713, 3.2904787063598633
1457, 0.4848686968907714, 2, 17.46911320700019, 138, 206603, 206603, 0.02861546352505684, 3.281153678894043
1458, -4.057373451068997, 2, 4.197278359999473, 30, 206633, 206633, 0.026898181065917015, 3.296333074569702
1459, 2.7006822334369645, 4, 40.109737152997695, 322, 206955, 206955, 0.02763335220515728, 3.2967638969421387
1460, 1.1147327915532514, 4, 40.15584295200097, 323, 207278, 207278, 0.028069129213690758, 3.2839324474334717
1461, -4.102440571296029, 2, 5.021884087000217, 37, 207315, 207315, 0.027982154861092567, 3.2655978202819824
1462, -3.576805994613096, 2, 5.050698090999504, 37, 207352, 207352, 0.02731752023100853, 3.2857489585876465
1463, 8.38207539411087, 1, 32.395475169003475, 259, 207611, 207611, 0.0264964010566473, 3.28169322013855
1464, 1.8738461309966397, 4, 40.151766424001835, 323, 207934, 207934, 0.027396313846111298, 3.286874771118164
1465, -3.0462566572241485, 2, 12.633358174993191, 99, 208033, 208033, 0.029321745038032532, 3.285930633544922
1466, -3.3414615211077034, 2, 12.633617759995104, 98, 208131, 208131, 0.02450871281325817, 3.2885804176330566
1467, -3.181417293846607, 2, 7.286038742000528, 55, 208186, 208186, 0.030525410547852516, 3.2970168590545654
1468, -3.6663677943870425, 2, 4.184519230002479, 30, 208216, 208216, 0.025886649265885353, 3.2740790843963623
1469, 7.231575802841689, 1, 26.411289666997618, 211, 208427, 208427, 0.027568316087126732, 3.2924625873565674
1470, -3.2955128805479035, 2, 5.803749665996293, 43, 208470, 208470, 0.031948916614055634, 3.2717573642730713
1471, 2.325456595979631, 4, 40.15730027099926, 324, 208794, 208794, 0.027585461735725403, 3.2940077781677246
1472, 6.41694052843377, 1, 16.527161290003278, 131, 208925, 208925, 0.027174893766641617, 3.292696475982666
1473, -5.199048565933481, 2, 4.184994292001647, 30, 208955, 208955, 0.023907940834760666, 3.3086190223693848
1474, 8.853508952539414, 1, 17.534877858000982, 139, 209094, 209094, 0.03140614554286003, 3.280271291732788
1475, -3.341792844934389, 2, 7.436670467002841, 56, 209150, 209150, 0.0302849393337965, 3.279158353805542
1476, 1.669962600695726, 4, 40.135788642997795, 323, 209473, 209473, 0.02723739668726921, 3.28999662399292
1477, -3.6035153795965016, 2, 6.278064190002624, 47, 209520, 209520, 0.033797819167375565, 3.281399965286255
1478, -1.076655013137497, 2, 21.969111461003195, 175, 209695, 209695, 0.024915387853980064, 3.295640230178833
1479, -4.366003024100792, 2, 19.114993420000246, 152, 209847, 209847, 0.027726825326681137, 3.2869515419006348
1480, -0.2332042304915376, 2, 23.631913209996128, 188, 210035, 210035, 0.028813136741518974, 3.2848005294799805
1481, 1.883746626899665, 4, 40.166673821993754, 324, 210359, 210359, 0.028695980086922646, 3.28603458404541
1482, 6.716358697587566, 1, 29.53596178600128, 235, 210594, 210594, 0.027018755674362183, 3.2946441173553467
1483, 0.42100969806779176, 2, 22.7543848589994, 180, 210774, 210774, 0.02649100311100483, 3.2798259258270264
1484, -0.27821762692474294, 2, 25.475785540002107, 204, 210978, 210978, 0.026904549449682236, 3.2842602729797363
1485, -1.3953030547127128, 2, 9.825881607001065, 76, 211054, 211054, 0.028915926814079285, 3.2724521160125732
1486, -2.8790187054128182, 2, 22.3802716900027, 177, 211231, 211231, 0.026905644685029984, 3.2816503047943115
1487, 0.19095283070782898, 2, 39.05009191499994, 314, 211545, 211545, 0.02786635421216488, 3.2774510383605957
1488, -1.3596859032477369, 2, 33.701653622003505, 270, 211815, 211815, 0.028480367735028267, 3.280377149581909
1489, 4.149449499847833, 4, 40.170738504995825, 324, 212139, 212139, 0.028272690251469612, 3.281665086746216
1490, -4.4403570728327395, 2, 5.541411904996494, 41, 212180, 212180, 0.027408285066485405, 3.2651243209838867
1491, 0.49193872036994435, 2, 33.12034485999902, 266, 212446, 212446, 0.027063559740781784, 3.276742696762085
1492, 2.886399491064367, 4, 40.06001304399979, 322, 212768, 212768, 0.028228843584656715, 3.281456708908081
1493, -1.4302017341251485, 2, 20.940362930996343, 166, 212934, 212934, 0.025861989706754684, 3.294252634048462
1494, -3.490372759057209, 2, 6.014846247002424, 45, 212979, 212979, 0.03255050629377365, 3.256425380706787
1495, -0.22672330554632936, 2, 25.826609410003584, 206, 213185, 213185, 0.029288548976182938, 3.2894227504730225
1496, -3.6952321123098955, 2, 4.177903825002431, 30, 213215, 213215, 0.029911279678344727, 3.269219398498535
1497, -0.7287474506301805, 2, 22.465530068999215, 178, 213393, 213393, 0.0282164067029953, 3.2788994312286377
1498, -2.864308063639328, 2, 12.242992781000794, 95, 213488, 213488, 0.02465958520770073, 3.2851972579956055
1499, -3.088339021196589, 2, 7.6332562689931365, 58, 213546, 213546, 0.030434053391218185, 3.2847495079040527
1500, -4.679177280690055, 2, 21.56998131400178, 172, 213718, 213718, 0.029619695618748665, 3.2795424461364746
1501, -0.20589302382722963, 2, 15.328908534997026, 121, 213839, 213839, 0.02782919444143772, 3.300102710723877
1502, -2.0973008782602847, 2, 10.078987547996803, 78, 213917, 213917, 0.029506973922252655, 3.278162717819214
1503, -0.5824551122786943, 2, 31.846152139994956, 255, 214172, 214172, 0.029110416769981384, 3.2782187461853027
1504, 3.495158068224555, 4, 40.141992447999655, 322, 214494, 214494, 0.028631169348955154, 3.2795186042785645
1505, -0.2102179548019194, 2, 26.744748730998253, 214, 214708, 214708, 0.027986837550997734, 3.286888837814331
1506, -1.0684520053016513, 2, 36.70784477500274, 295, 215003, 215003, 0.028549058362841606, 3.287722110748291
1507, -3.5433651900384575, 2, 4.230944634997286, 30, 215033, 215033, 0.035740844905376434, 3.287108898162842
1508, -5.00131675763987, 2, 4.177478069999779, 30, 215063, 215063, 0.028304319828748703, 3.2839436531066895
1509, -5.010655847610906, 2, 11.579120094997052, 90, 215153, 215153, 0.033648982644081116, 3.2833194732666016
1510, -2.0699710909975693, 2, 12.264063832997635, 96, 215249, 215249, 0.02788524143397808, 3.2886180877685547
1511, -1.0428753605228849, 2, 20.15649776799546, 160, 215409, 215409, 0.02689942717552185, 3.2815349102020264
1512, -0.14415256585925817, 2, 9.790518144000089, 75, 215484, 215484, 0.027190914377570152, 3.28169322013855
1513, 3.7300084851849533, 4, 40.09246790800535, 323, 215807, 215807, 0.029473263770341873, 3.2746386528015137
1514, -1.0855195959738921, 2, 13.923262725998939, 109, 215916, 215916, 0.028808247298002243, 3.272796869277954
1515, -0.6154246375372168, 2, 18.364565530995606, 145, 216061, 216061, 0.027452604845166206, 3.276540756225586
1516, -0.44674457976361737, 2, 32.78019859899359, 263, 216324, 216324, 0.02934408001601696, 3.2847325801849365
1517, 0.5549959095660597, 4, 40.09090411399666, 322, 216646, 216646, 0.025696389377117157, 3.2804315090179443
1518, -0.3654876584387239, 2, 36.38861984799587, 291, 216937, 216937, 0.026706593111157417, 3.2838335037231445
1519, -1.4938252108549932, 2, 22.95718091299932, 182, 217119, 217119, 0.030083540827035904, 3.288161039352417
1520, -2.1258947944734246, 2, 7.257323409001401, 55, 217174, 217174, 0.025097226724028587, 3.291862726211548
1521, -4.347978679114021, 2, 4.1802502520004055, 30, 217204, 217204, 0.03175745904445648, 3.2890005111694336
1522, -1.9400552555453032, 2, 8.3540918409999, 64, 217268, 217268, 0.025316063314676285, 3.2823827266693115
1523, -4.236498398589902, 2, 5.4640715140049, 40, 217308, 217308, 0.023801520466804504, 3.3031532764434814
1524, -5.795400453731418, 2, 4.195389817999967, 30, 217338, 217338, 0.02586071938276291, 3.285189151763916
1525, -4.443240357097238, 2, 4.226260244999139, 30, 217368, 217368, 0.025135628879070282, 3.2830936908721924
1526, 0.980487168282707, 4, 40.120864907003124, 324, 217692, 217692, 0.02776399441063404, 3.279982089996338
1527, 0.06978945259470493, 2, 27.026095812994754, 216, 217908, 217908, 0.028529023751616478, 3.268749952316284
1528, -1.6057685830746777, 2, 14.635941933003778, 115, 218023, 218023, 0.028516337275505066, 3.2757210731506348
1529, -1.1444672632496804, 2, 17.684000537999964, 140, 218163, 218163, 0.03277982398867607, 3.2656664848327637
1530, -3.773718110547634, 2, 14.044405790999008, 110, 218273, 218273, 0.030027860775589943, 3.2804114818573
1531, -0.6614135259296745, 2, 13.666557650001778, 107, 218380, 218380, 0.02902132458984852, 3.280865430831909
1532, -0.5707640390610322, 2, 16.131988123001065, 127, 218507, 218507, 0.02796301059424877, 3.2747724056243896
1533, -2.1534633481351193, 2, 7.77199282500078, 59, 218566, 218566, 0.025054363533854485, 3.280475616455078
1534, -1.9650799159426242, 2, 16.83240774300066, 133, 218699, 218699, 0.028845777735114098, 3.2731704711914062
1535, 3.863355809084169, 4, 40.07389504399907, 322, 219021, 219021, 0.02764200046658516, 3.2766878604888916
1536, 3.639166592311085, 4, 40.10526840300008, 323, 219344, 219344, 0.026799095794558525, 3.2781221866607666
1537, -1.0797101147472858, 2, 11.942151064999052, 92, 219436, 219436, 0.027603499591350555, 3.277459144592285
1538, 1.8601610677806093, 4, 40.09510621600202, 323, 219759, 219759, 0.027230162173509598, 3.27846097946167
1539, -0.8082352107157931, 2, 19.575940394002828, 155, 219914, 219914, 0.02553938888013363, 3.263808012008667
1540, 8.362475413596258, 1, 35.53133574400272, 285, 220199, 220199, 0.026549702510237694, 3.2635412216186523
1541, -3.4844983540824614, 2, 9.110560245993838, 70, 220269, 220269, 0.028527582064270973, 3.2494542598724365
1542, -4.20545728248544, 2, 4.9696991100063315, 36, 220305, 220305, 0.027509301900863647, 3.276439666748047
1543, -1.646385998930782, 2, 12.10056932400039, 94, 220399, 220399, 0.027570653706789017, 3.2685863971710205
1544, 0.5271220802587777, 2, 37.022922511001525, 297, 220696, 220696, 0.03059631958603859, 3.2746529579162598
1545, -3.276623077923432, 2, 5.6839002769993385, 42, 220738, 220738, 0.02962951734662056, 3.2682530879974365
1546, 0.12071475409902632, 2, 19.96114300100453, 159, 220897, 220897, 0.0299980565905571, 3.2796239852905273
1547, 8.408697158560244, 1, 32.43813369300187, 260, 221157, 221157, 0.026836629956960678, 3.272280693054199
1548, -2.827227831003256, 2, 8.751097694999771, 67, 221224, 221224, 0.026281408965587616, 3.2836289405822754
1549, -3.920702710051046, 2, 5.817246888000227, 43, 221267, 221267, 0.028464755043387413, 3.2901952266693115
1550, -2.842774850432761, 2, 10.629182630997093, 82, 221349, 221349, 0.0265796035528183, 3.260601043701172
1551, -5.4719695372041315, 2, 21.416788636997808, 171, 221520, 221520, 0.026386674493551254, 3.276186466217041
1552, -0.8903147408600489, 2, 13.834105011999782, 108, 221628, 221628, 0.028573455289006233, 3.2719812393188477
1553, -5.482077343389392, 2, 4.194458717000089, 30, 221658, 221658, 0.024200258776545525, 3.2410643100738525
1554, -2.2435436650412157, 2, 12.177072367994697, 95, 221753, 221753, 0.026086872443556786, 3.285179376602173
1555, -0.9958055367460474, 2, 15.124920929003565, 119, 221872, 221872, 0.029128804802894592, 3.2684876918792725
1556, 7.354646592633799, 1, 17.440947253999184, 138, 222010, 222010, 0.02870076149702072, 3.2617921829223633
1557, -1.511057795083616, 4, 40.16462690500339, 323, 222333, 222333, 0.026749813929200172, 3.2629311084747314
1558, -2.2124554665060714, 2, 13.32632427399949, 104, 222437, 222437, 0.027952227741479874, 3.2712299823760986
1559, -5.226767897023819, 2, 13.933491257004789, 109, 222546, 222546, 0.029079141095280647, 3.2500710487365723
1560, -3.867997384397313, 2, 6.659142347001762, 50, 222596, 222596, 0.029300739988684654, 3.2543857097625732
1561, -5.59892141725868, 2, 4.19648599899665, 30, 222626, 222626, 0.02651146426796913, 3.266003370285034
1562, -2.672643774334574, 2, 13.463640189998841, 105, 222731, 222731, 0.02572193183004856, 3.276707887649536
1563, -4.192896223581556, 2, 31.415526543998567, 252, 222983, 222983, 0.029869263991713524, 3.261991500854492
1564, 7.846488992060586, 1, 28.544424152998545, 228, 223211, 223211, 0.02952340804040432, 3.2657487392425537
1565, -4.518666050513275, 2, 10.585561538995535, 82, 223293, 223293, 0.030107758939266205, 3.2678871154785156
1566, -2.580991551396437, 2, 8.249013971006207, 63, 223356, 223356, 0.025783861055970192, 3.2573306560516357
1567, -0.202262893137231, 4, 40.084860494003806, 322, 223678, 223678, 0.027590973302721977, 3.266521453857422
1568, -2.6473499431740493, 2, 12.295673984001041, 96, 223774, 223774, 0.030063988640904427, 3.253690719604492
1569, -3.0707859936228488, 2, 14.610407275999023, 114, 223888, 223888, 0.02895664982497692, 3.264478921890259
1570, -0.40581902145640925, 4, 40.282771009005955, 323, 224211, 224211, 0.029350871220231056, 3.2622263431549072
1571, -3.1692946356270113, 2, 35.797945173995686, 288, 224499, 224499, 0.027761217206716537, 3.2563037872314453
1572, -2.2722768508829176, 2, 8.881145578998257, 68, 224567, 224567, 0.028986113145947456, 3.260016679763794
1573, -1.3379242281371262, 2, 14.539423747999535, 114, 224681, 224681, 0.028625398874282837, 3.272094964981079
1574, -4.284354800824076, 2, 4.18728982200264, 30, 224711, 224711, 0.02775401435792446, 3.261417865753174
1575, -1.5981714287772775, 2, 37.96438884900272, 305, 225016, 225016, 0.028205014765262604, 3.262169361114502
1576, -4.295992186293006, 2, 8.278489361000538, 63, 225079, 225079, 0.025447160005569458, 3.246934175491333
1577, -5.449908341630362, 2, 24.362772815002245, 194, 225273, 225273, 0.02874908223748207, 3.262479782104492
1578, -0.4224454890936613, 2, 10.838909560996399, 84, 225357, 225357, 0.030340129509568214, 3.253051280975342
1579, 2.875364660980267, 4, 40.160655876999954, 322, 225679, 225679, 0.02871474251151085, 3.2651193141937256
1580, -4.918896535877138, 2, 4.185587403997488, 30, 225709, 225709, 0.027533521875739098, 3.273197889328003
1581, -2.7112328738985525, 2, 17.367437763001362, 137, 225846, 225846, 0.028326082974672318, 3.269927501678467
1582, -4.595732317582588, 2, 36.58195508499921, 294, 226140, 226140, 0.027094818651676178, 3.2568037509918213
1583, -4.605076388106681, 2, 4.2005835180025315, 30, 226170, 226170, 0.030369170010089874, 3.262294054031372
1584, -4.455876976600848, 2, 4.181520231999457, 30, 226200, 226200, 0.03277849406003952, 3.2654526233673096
1585, 0.1307743644574657, 2, 16.73905063300481, 132, 226332, 226332, 0.027068082243204117, 3.2605741024017334
1586, -5.32561834261287, 2, 4.221420681999007, 30, 226362, 226362, 0.029145777225494385, 3.250622272491455
