episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3541, 0.32640790520235896, 2, 17.01995170500595, 129, 555499, 555499, 0.030916595831513405, 3.083966016769409
3542, 8.011646424844002, 1, 24.559000471999752, 188, 555687, 555687, 0.034869275987148285, 3.071218967437744
3543, -4.013682826887816, 2, 4.375530720993993, 30, 555717, 555717, 0.038110051304101944, 3.0800695419311523
3544, -2.897416399093345, 4, 40.1123176819965, 311, 556028, 556028, 0.03373485058546066, 3.0812811851501465
3545, -0.90667060285341, 2, 16.920019847006188, 128, 556156, 556156, 0.03466632962226868, 3.0738377571105957
3546, -3.2613995124120265, 2, 5.754907103997539, 41, 556197, 556197, 0.028297223150730133, 3.0839028358459473
3547, 1.8329097227251623, 4, 40.196129260002635, 311, 556508, 556508, 0.03218180313706398, 3.0811386108398438
3548, -5.0752770765684545, 2, 4.390098877003766, 30, 556538, 556538, 0.03363656625151634, 3.090357780456543
3549, -3.907036517513916, 2, 4.401866838001297, 30, 556568, 556568, 0.025843573734164238, 3.06925106048584
3550, -4.695225275820121, 2, 4.390419361996464, 30, 556598, 556598, 0.034958526492118835, 3.0998623371124268
3551, -0.28274256816530396, 2, 29.23397568499786, 224, 556822, 556822, 0.034535542130470276, 3.0880134105682373
3552, 8.088534551323391, 1, 21.486346460005734, 164, 556986, 556986, 0.034320492297410965, 3.0851104259490967
3553, -2.698276799172163, 2, 9.866346326991334, 73, 557059, 557059, 0.03131597116589546, 3.0745081901550293
3554, -0.04146612109616399, 2, 26.604827752002166, 204, 557263, 557263, 0.0345320850610733, 3.0862536430358887
3555, 0.00599117718229536, 2, 18.25994968500163, 138, 557401, 557401, 0.03628769889473915, 3.069671392440796
3556, 7.243900771827612, 1, 26.413540121007827, 202, 557603, 557603, 0.03199700266122818, 3.077677011489868
3557, -0.9872920561101637, 2, 20.749996487007593, 158, 557761, 557761, 0.03243304789066315, 3.0767860412597656
3558, -3.9962946702726185, 2, 4.551146238998626, 31, 557792, 557792, 0.036408431828022, 3.0861566066741943
3559, 0.26642494555562735, 4, 40.08326134800154, 308, 558100, 558100, 0.034942951053380966, 3.0792236328125
3560, -2.41751745948568, 2, 19.84468645499146, 151, 558251, 558251, 0.03307956084609032, 3.075927495956421
3561, -3.0371549082919955, 2, 8.604729690996464, 63, 558314, 558314, 0.03398868069052696, 3.082632064819336
3562, -4.495620595436776, 2, 4.358553278987529, 30, 558344, 558344, 0.03539377078413963, 3.082120418548584
3563, 7.598636651098786, 1, 38.50733499501075, 296, 558640, 558640, 0.03417295590043068, 3.0816991329193115
3564, 0.009417081935680471, 2, 24.068194555002265, 184, 558824, 558824, 0.032302070409059525, 3.0750317573547363
3565, -1.0926388082443736, 2, 27.168088357997476, 208, 559032, 559032, 0.033133573830127716, 3.084397315979004
3566, 3.419969452515943, 4, 40.12866713000403, 309, 559341, 559341, 0.03213866800069809, 3.077040195465088
3567, -3.2577359499409795, 2, 5.650865326009807, 40, 559381, 559381, 0.041464559733867645, 3.075356960296631
3568, -4.045169940916821, 2, 5.026256135999574, 35, 559416, 559416, 0.033698856830596924, 3.0767602920532227
3569, -2.795998145826161, 2, 7.305849803989986, 53, 559469, 559469, 0.03390297666192055, 3.0827624797821045
3570, -1.06906833127141, 2, 30.9339987669955, 238, 559707, 559707, 0.0328969769179821, 3.0891377925872803
3571, -3.5403266941430047, 2, 4.35601538400806, 30, 559737, 559737, 0.0396510474383831, 3.071181058883667
3572, -0.537420517692226, 2, 32.39716426000814, 250, 559987, 559987, 0.03227236121892929, 3.0813863277435303
3573, -4.040719528216869, 2, 4.379240822003339, 30, 560017, 560017, 0.03031434677541256, 3.086799144744873
3574, -4.3634175336919725, 2, 7.603353071011952, 55, 560072, 560072, 0.03550206869840622, 3.057950735092163
3575, 0.002438057796098292, 2, 25.230369587996393, 193, 560265, 560265, 0.03266902640461922, 3.0757157802581787
3576, 2.440533084601384, 4, 40.103459389007185, 308, 560573, 560573, 0.03259194269776344, 3.08772611618042
3577, -3.096331173321232, 2, 6.525078862992814, 47, 560620, 560620, 0.032242365181446075, 3.0651955604553223
3578, 0.05057690679313964, 4, 40.19389849899744, 308, 560928, 560928, 0.03451778367161751, 3.0756161212921143
3579, -5.180734849884175, 2, 4.394747231999645, 30, 560958, 560958, 0.036553725600242615, 3.088794708251953
3580, -0.6974460534838727, 2, 30.59837250401324, 234, 561192, 561192, 0.032594989985227585, 3.083618640899658
3581, -5.004761429328937, 2, 15.30780279400642, 116, 561308, 561308, 0.03474004939198494, 3.08502197265625
3582, -3.1999371021520346, 2, 5.678518799002632, 40, 561348, 561348, 0.03832824528217316, 3.0768113136291504
3583, -4.773623303510249, 2, 4.358454069995787, 30, 561378, 561378, 0.03745510056614876, 3.070685386657715
3584, -0.7090267307357863, 2, 15.204737092994037, 114, 561492, 561492, 0.03434343636035919, 3.0824191570281982
3585, 1.872693054509, 4, 40.14983270899393, 308, 561800, 561800, 0.03257312625646591, 3.083923101425171
3586, -4.685191359370947, 2, 7.844170625001425, 57, 561857, 561857, 0.03596894070506096, 3.0850658416748047
3587, -5.193930042907596, 2, 4.348917284005438, 30, 561887, 561887, 0.03627081215381622, 3.0526280403137207
3588, 3.632871618756326, 4, 40.09638538499712, 308, 562195, 562195, 0.033786285668611526, 3.078599691390991
3589, -3.868067077943124, 2, 5.6489637039921945, 40, 562235, 562235, 0.03727108985185623, 3.088153600692749
3590, -0.20938737675896846, 2, 18.508845931006363, 140, 562375, 562375, 0.032896142452955246, 3.077404022216797
3591, -2.7816614711191505, 2, 9.914492658994277, 73, 562448, 562448, 0.039129260927438736, 3.073662281036377
3592, -1.6286788755096495, 2, 18.77194388001226, 142, 562590, 562590, 0.03356796130537987, 3.08388090133667
3593, -1.50765346782282, 2, 9.786597884987714, 72, 562662, 562662, 0.033372920006513596, 3.0909812450408936
3594, 1.383570356855671, 4, 40.116002569004195, 308, 562970, 562970, 0.033568352460861206, 3.0741934776306152
3595, 7.415741164848441, 1, 34.44479402300203, 263, 563233, 563233, 0.03337543457746506, 3.0766751766204834
3596, -1.1737984282663092, 2, 15.257624806996319, 114, 563347, 563347, 0.03195976838469505, 3.0801360607147217
3597, -1.038366376888007, 2, 12.316565696004545, 91, 563438, 563438, 0.03001108020544052, 3.083954095840454
3598, 7.578575595631264, 1, 31.474883753005997, 240, 563678, 563678, 0.033851128071546555, 3.0801124572753906
3599, 2.5904629804535944, 4, 40.19348709199403, 309, 563987, 563987, 0.03368599712848663, 3.0864651203155518
3600, 6.693238031002693, 1, 36.513799613006995, 279, 564266, 564266, 0.0331578366458416, 3.0765585899353027
3601, -3.7005020789802074, 2, 4.466905322988168, 31, 564297, 564297, 0.032008733600378036, 3.0771071910858154
3602, -2.7138447642792016, 2, 8.565933549005422, 62, 564359, 564359, 0.036939531564712524, 3.090914249420166
3603, -3.3963320793991443, 2, 8.413648985995678, 61, 564420, 564420, 0.036668453365564346, 3.07987380027771
3604, -5.36320340889506, 2, 4.369612815993605, 30, 564450, 564450, 0.029623346403241158, 3.0746471881866455
3605, 7.132733808945943, 1, 38.485150880005676, 295, 564745, 564745, 0.035142652690410614, 3.0824694633483887
3606, -0.7820452286177897, 2, 18.997112629003823, 143, 564888, 564888, 0.03130830451846123, 3.0785305500030518
3607, -4.624248731066473, 2, 4.403302040009294, 30, 564918, 564918, 0.03479401022195816, 3.063025712966919
3608, -0.5847851352300495, 2, 17.144293639998068, 129, 565047, 565047, 0.03077104687690735, 3.076112747192383
3609, -3.990726532880217, 2, 4.359245576008107, 30, 565077, 565077, 0.04013199731707573, 3.062072992324829
3610, -0.9641933177481405, 2, 17.516582126001595, 132, 565209, 565209, 0.03480936959385872, 3.0771591663360596
3611, 0.4873450050363317, 2, 20.775783788994886, 158, 565367, 565367, 0.03632521256804466, 3.0756425857543945
3612, 3.4967291326374834, 4, 40.13340244098799, 308, 565675, 565675, 0.03446582704782486, 3.0822131633758545
3613, -0.20363746648399683, 2, 23.298032915990916, 177, 565852, 565852, 0.03478481248021126, 3.0805716514587402
3614, -4.548286340665072, 2, 4.376873752000392, 30, 565882, 565882, 0.038307640701532364, 3.080610513687134
3615, -3.7307042632019147, 2, 4.355954079001094, 30, 565912, 565912, 0.032566141337156296, 3.046111822128296
3616, 2.0519716496874025, 4, 40.17644221600494, 310, 566222, 566222, 0.03354610130190849, 3.083561897277832
3617, -3.7429437614046037, 2, 7.048372246004874, 50, 566272, 566272, 0.03385365754365921, 3.0970849990844727
3618, -0.28592618023685645, 2, 15.719083948992193, 118, 566390, 566390, 0.033530496060848236, 3.0820200443267822
3619, -2.3375169076025486, 2, 6.69924776199332, 48, 566438, 566438, 0.033764418214559555, 3.0769174098968506
3620, 8.005184356345126, 1, 32.49310070800129, 248, 566686, 566686, 0.03517858311533928, 3.0736541748046875
3621, -0.7686899810796604, 2, 36.93990893299633, 283, 566969, 566969, 0.03261323645710945, 3.078655481338501
3622, -2.146614412544295, 2, 8.812135549000232, 64, 567033, 567033, 0.03407387435436249, 3.05606746673584
3623, -1.0048675721045583, 2, 17.575974025996402, 132, 567165, 567165, 0.037565164268016815, 3.07897686958313
3624, -0.05510643122397596, 2, 35.5882788279996, 272, 567437, 567437, 0.033642951399087906, 3.083526134490967
3625, -4.025713404640555, 2, 4.397263307997491, 30, 567467, 567467, 0.031578801572322845, 3.056749105453491
3626, 3.914615929374122, 4, 40.11915819400747, 308, 567775, 567775, 0.035435982048511505, 3.0773632526397705
3627, -2.910625131044071, 4, 40.09464782199939, 309, 568084, 568084, 0.03278467804193497, 3.0728936195373535
3628, 3.5902821374256746, 4, 40.18778978900809, 308, 568392, 568392, 0.0348128080368042, 3.0778796672821045
3629, -1.4105781493492486, 2, 20.164029764011502, 153, 568545, 568545, 0.032954826951026917, 3.077054977416992
3630, 2.8332516931222926, 4, 40.140937214004225, 307, 568852, 568852, 0.03387381136417389, 3.06498646736145
3631, -3.6483307475718902, 2, 26.06179726999835, 198, 569050, 569050, 0.033423297107219696, 3.084059953689575
3632, 5.99627477049944, 1, 35.430105324994656, 270, 569320, 569320, 0.03394032269716263, 3.078057050704956
3633, -0.9544271903578192, 2, 15.950571528999717, 120, 569440, 569440, 0.03405332192778587, 3.077545404434204
3634, 0.5350779830478132, 2, 14.49913939399994, 109, 569549, 569549, 0.031600747257471085, 3.0863664150238037
3635, 7.642430153064197, 1, 24.4123005559959, 185, 569734, 569734, 0.034561291337013245, 3.091535806655884
3636, 1.8411737753776833, 1, 4.4042298440035665, 30, 569764, 569764, 0.0356777161359787, 3.065807819366455
3637, -0.6900740583660081, 2, 20.917461666002055, 159, 569923, 569923, 0.03336657956242561, 3.0846149921417236
3638, -4.934767585713416, 2, 4.395529781002551, 30, 569953, 569953, 0.03009023889899254, 3.1098878383636475
3639, -2.6501894024549983, 2, 9.312432949998765, 68, 570021, 570021, 0.03148972615599632, 3.083388328552246
3640, 3.4848874497511133, 4, 40.22184966900386, 302, 570323, 570323, 0.033861320465803146, 3.0773003101348877
3641, 8.087468460995296, 1, 28.64414428299642, 218, 570541, 570541, 0.03485270217061043, 3.0743467807769775
3642, -4.334421110106632, 2, 5.350293807001435, 37, 570578, 570578, 0.02898525632917881, 3.0816521644592285
3643, 0.2235344060791249, 2, 23.026646023005014, 175, 570753, 570753, 0.0342601016163826, 3.0769925117492676
3644, 3.9595344858098542, 4, 40.17970477101335, 308, 571061, 571061, 0.035190898925065994, 3.0666708946228027
3645, 2.251341703820799, 4, 40.18235707799613, 309, 571370, 571370, 0.03194192796945572, 3.0823075771331787
3646, 1.8013386788152275, 4, 40.12406713901146, 307, 571677, 571677, 0.03401261568069458, 3.079378366470337
3647, -0.8994105850870255, 2, 20.298396072001196, 153, 571830, 571830, 0.03271148353815079, 3.0686309337615967
3648, -3.931316628702916, 2, 16.292578567998135, 122, 571952, 571952, 0.03158377483487129, 3.06736421585083
3649, 1.724321051427978, 4, 40.162011826003436, 308, 572260, 572260, 0.03606478124856949, 3.0853006839752197
3650, -3.785234317765571, 2, 4.413427940002293, 30, 572290, 572290, 0.02825692668557167, 3.0705504417419434
3651, 1.8486625416735478, 4, 40.13693530099408, 308, 572598, 572598, 0.03490375727415085, 3.0825440883636475
3652, -0.8704704517003847, 2, 22.275897369006998, 168, 572766, 572766, 0.03413692116737366, 3.077174186706543
3653, 0.6626373405233608, 2, 36.4134844729997, 279, 573045, 573045, 0.035531625151634216, 3.075310230255127
3654, -5.708340343087912, 2, 4.375299246006762, 30, 573075, 573075, 0.0375572070479393, 3.093994379043579
3655, -1.323573331872467, 2, 15.240114675994846, 115, 573190, 573190, 0.033772896975278854, 3.084693193435669
3656, 0.9188557835441316, 4, 40.09779785700084, 307, 573497, 573497, 0.034539978951215744, 3.0735912322998047
3657, 7.110735111156373, 1, 26.434884408998187, 199, 573696, 573696, 0.032597169280052185, 3.0699994564056396
3658, 1.5904130596900359, 4, 40.16084148999653, 309, 574005, 574005, 0.03569837287068367, 3.0739355087280273
3659, -0.5594351343024755, 4, 40.11318643100094, 309, 574314, 574314, 0.033557187765836716, 3.0757484436035156
3660, 0.4510522673954256, 2, 25.63941758000874, 194, 574508, 574508, 0.0352751798927784, 3.0839216709136963
3661, 0.3476747514987437, 4, 40.126495325996075, 308, 574816, 574816, 0.03352591022849083, 3.0766043663024902
3662, -4.458588776644319, 2, 4.414641199997277, 30, 574846, 574846, 0.03636835142970085, 3.06327223777771
3663, -5.173194225877523, 2, 4.363244991007377, 30, 574876, 574876, 0.03542211279273033, 3.0954487323760986
3664, 7.299616949469055, 1, 26.47230906499317, 201, 575077, 575077, 0.03500726819038391, 3.0804085731506348
3665, 1.3961272809046932, 4, 40.13832370900491, 306, 575383, 575383, 0.03416159003973007, 3.0756282806396484
3666, -0.5102608687593602, 2, 17.270199724007398, 130, 575513, 575513, 0.03231653571128845, 3.0786232948303223
3667, -0.33811309857992455, 2, 22.00715619100083, 167, 575680, 575680, 0.035171039402484894, 3.084679126739502
3668, 2.002328693277377, 4, 40.09463954500097, 307, 575987, 575987, 0.03454570099711418, 3.0760691165924072
3669, 3.2829607401945395, 4, 40.11144231299113, 307, 576294, 576294, 0.031709276139736176, 3.075758457183838
3670, -0.642604612512514, 2, 11.000489529003971, 81, 576375, 576375, 0.03602801263332367, 3.071993112564087
3671, -2.935811363335233, 2, 4.494072278990643, 30, 576405, 576405, 0.03537888824939728, 3.076178550720215
3672, -1.2756169807398692, 2, 16.95448867601226, 126, 576531, 576531, 0.03444898501038551, 3.0666582584381104
3673, 7.400181006174535, 1, 23.413112220994662, 177, 576708, 576708, 0.03328559920191765, 3.0808212757110596
3674, -0.9324947947752662, 2, 37.287668668999686, 285, 576993, 576993, 0.03417982906103134, 3.085312604904175
3675, 3.735136800489272, 4, 40.1186957280006, 309, 577302, 577302, 0.03223654627799988, 3.0810391902923584
3676, 2.5649435208761133, 4, 40.168091022002045, 309, 577611, 577611, 0.03341427817940712, 3.070718288421631
3677, 3.2040418508986477, 4, 40.066583489999175, 308, 577919, 577919, 0.03548528626561165, 3.079373359680176
3678, -0.9640550557742245, 2, 31.072577878003358, 238, 578157, 578157, 0.03346020355820656, 3.0687479972839355
3679, -5.28616295941174, 2, 4.433157965991995, 30, 578187, 578187, 0.03257754445075989, 3.057182550430298
3680, -1.2402366881724447, 2, 18.59742139199807, 141, 578328, 578328, 0.033414002507925034, 3.076561450958252
3681, 7.375730431493139, 1, 20.5776989050064, 156, 578484, 578484, 0.034510888159275055, 3.0766685009002686
3682, -5.57785824732855, 2, 4.434168845007662, 30, 578514, 578514, 0.02863549254834652, 3.0434765815734863
3683, 6.71830022830909, 1, 19.444779632991413, 147, 578661, 578661, 0.03468441963195801, 3.064649820327759
3684, 0.4580399635451613, 2, 23.440613275000942, 178, 578839, 578839, 0.03308689221739769, 3.076256275177002
3685, 7.3399775130383205, 1, 21.419776950002415, 163, 579002, 579002, 0.03687961399555206, 3.0773627758026123
3686, 1.5334255766356364, 1, 4.378909445003956, 30, 579032, 579032, 0.0299399234354496, 3.0760655403137207
3687, -2.2448988526593894, 2, 11.544920632994035, 86, 579118, 579118, 0.03210758417844772, 3.0859172344207764
3688, 6.666384642856428, 1, 28.496060075995047, 217, 579335, 579335, 0.03251712769269943, 3.063124418258667
3689, 3.168035411970777, 4, 40.064878039003816, 306, 579641, 579641, 0.035311583429574966, 3.070647954940796
3690, 2.281300427261158, 4, 40.115413419989636, 309, 579950, 579950, 0.0329807884991169, 3.073312997817993
3691, 6.859180983225087, 1, 32.54461920900212, 248, 580198, 580198, 0.03247777745127678, 3.077368974685669
3692, -2.598168998629262, 2, 27.905494838007144, 213, 580411, 580411, 0.035435669124126434, 3.0845189094543457
3693, -2.7314927610568702, 2, 5.543039425989264, 39, 580450, 580450, 0.03767041489481926, 3.074838638305664
3694, 2.4661962144382414, 4, 40.15198974098894, 307, 580757, 580757, 0.0351996049284935, 3.075209617614746
3695, 3.995840868083178, 4, 40.120603146002395, 305, 581062, 581062, 0.03708109259605408, 3.075540781021118
3696, 7.148710749315796, 1, 36.400336143997265, 278, 581340, 581340, 0.03575321286916733, 3.0708913803100586
3697, -2.983003414279665, 2, 23.00423391899676, 174, 581514, 581514, 0.03121337853372097, 3.0836939811706543
3698, 2.66660532563219, 4, 40.080387352005346, 305, 581819, 581819, 0.034610044211149216, 3.079709529876709
3699, -3.408893365645781, 2, 16.349394249002216, 123, 581942, 581942, 0.032492637634277344, 3.0837483406066895
3700, -4.2015558007597065, 2, 31.088314993001404, 237, 582179, 582179, 0.033680230379104614, 3.0774948596954346
3701, -0.7447744968667394, 2, 36.633240940995165, 280, 582459, 582459, 0.03366639465093613, 3.08105731010437
3702, -0.5057297786697745, 2, 21.87193224200746, 165, 582624, 582624, 0.03352798521518707, 3.094473123550415
3703, -1.745586558128707, 2, 14.985408937005559, 112, 582736, 582736, 0.03631154075264931, 3.081573963165283
3704, 7.80294042796595, 1, 23.422324768995168, 178, 582914, 582914, 0.03395310416817665, 3.0707919597625732
3705, -0.6927632666192949, 2, 21.066721843992127, 158, 583072, 583072, 0.03391082212328911, 3.070847511291504
3706, 6.671070244832663, 1, 29.48088043498865, 223, 583295, 583295, 0.03324025124311447, 3.071547746658325
3707, -3.586930634774035, 2, 11.2872656880063, 83, 583378, 583378, 0.03214762359857559, 3.074467420578003
3708, 1.7801707955659367, 4, 40.12339854601305, 308, 583686, 583686, 0.03697569668292999, 3.0713577270507812
3709, 7.6651754993072245, 1, 21.462253592995694, 161, 583847, 583847, 0.036110203713178635, 3.0812971591949463
3710, -0.876431707321899, 2, 36.27299406200473, 277, 584124, 584124, 0.035464052110910416, 3.068056583404541
3711, 3.2204289365763543, 4, 40.12634118599817, 306, 584430, 584430, 0.03408873453736305, 3.074768304824829
3712, 3.1834589517202403, 4, 40.08849806600483, 306, 584736, 584736, 0.03408312425017357, 3.075413227081299
3713, 7.2992907201296475, 1, 20.475671027001226, 154, 584890, 584890, 0.03331717848777771, 3.076284646987915
3714, 3.2602122720436455, 4, 40.073890738000046, 306, 585196, 585196, 0.03492758050560951, 3.075315237045288
3715, -2.809732799534686, 2, 11.757231918993057, 87, 585283, 585283, 0.03386368975043297, 3.0592947006225586
3716, 1.1588749574293615, 4, 40.14210425199417, 309, 585592, 585592, 0.03403196483850479, 3.078263759613037
3717, -1.1923709962502471, 2, 28.91701411201211, 220, 585812, 585812, 0.03472333773970604, 3.075068712234497
3718, -1.181938932644698, 2, 26.74890120999771, 203, 586015, 586015, 0.03470277041196823, 3.080734968185425
3719, 5.7914226240245625, 1, 33.504738597999676, 256, 586271, 586271, 0.03481495752930641, 3.066601514816284
3720, 7.783664001035504, 1, 24.50311322401103, 185, 586456, 586456, 0.033759649842977524, 3.069303274154663
3721, 6.791601838538099, 1, 31.35265616500692, 239, 586695, 586695, 0.03526011109352112, 3.0798847675323486
3722, 3.372963448964583, 4, 40.18102793999424, 307, 587002, 587002, 0.03407834842801094, 3.0738067626953125
3723, 1.3208718286041403, 4, 40.14712441399752, 306, 587308, 587308, 0.03496227413415909, 3.0824995040893555
3724, 7.105614572523336, 1, 29.54012062799302, 224, 587532, 587532, 0.034374140202999115, 3.0704402923583984
3725, 1.8520410037599504, 1, 4.358143339995877, 30, 587562, 587562, 0.038408637046813965, 3.0539135932922363
3726, 1.1787934527092148, 4, 40.17972035599814, 308, 587870, 587870, 0.03240581601858139, 3.069868326187134
3727, 4.088127099588746, 4, 40.085828068011324, 305, 588175, 588175, 0.034160565584897995, 3.0548899173736572
3728, 0.08692389075440587, 2, 16.982845735998126, 126, 588301, 588301, 0.03612976148724556, 3.0603837966918945
3729, -3.2717210890259594, 2, 5.000260173997958, 34, 588335, 588335, 0.03792475908994675, 3.092266798019409
3730, -1.3779666714253835, 2, 32.46594239100523, 245, 588580, 588580, 0.0340912789106369, 3.070603609085083
3731, 0.4479674045469437, 4, 40.13539710199984, 304, 588884, 588884, 0.03335361182689667, 3.074176549911499
3732, 2.1050774275354343, 4, 40.072243668997544, 307, 589191, 589191, 0.0340191051363945, 3.0667498111724854
3733, -1.1408793244045228, 2, 39.21726108400617, 300, 589491, 589491, 0.036372069269418716, 3.0645923614501953
3734, -1.964808149030432, 2, 18.479220210007043, 138, 589629, 589629, 0.03401923552155495, 3.0656588077545166
3735, 6.961036771535873, 1, 22.465785393011174, 169, 589798, 589798, 0.03328393027186394, 3.0839786529541016
3736, 2.309218817274086, 4, 40.13053233199753, 306, 590104, 590104, 0.030366243794560432, 3.0631701946258545
3737, 2.7645511690934654, 4, 40.073980753993965, 306, 590410, 590410, 0.03560056537389755, 3.0617897510528564
3738, 8.16166154621169, 1, 25.422062653989997, 193, 590603, 590603, 0.03349131718277931, 3.065538167953491
3739, 7.35087179360562, 1, 25.421716612996534, 192, 590795, 590795, 0.032094843685626984, 3.0727593898773193
3740, -2.424518225598149, 2, 14.54814129100123, 109, 590904, 590904, 0.03748795762658119, 3.0741074085235596
3741, -0.0774059696123004, 2, 19.288046100991778, 146, 591050, 591050, 0.03478720411658287, 3.0821030139923096
3742, -2.660155103658326, 2, 11.421865398006048, 85, 591135, 591135, 0.035123493522405624, 3.060903787612915
3743, -1.5729696344351396, 2, 14.177706937000039, 106, 591241, 591241, 0.03606324642896652, 3.068408489227295
3744, 0.25706370000261813, 2, 18.054129890995682, 136, 591377, 591377, 0.033033497631549835, 3.0713531970977783
3745, -4.370685206959024, 2, 5.062539512000512, 35, 591412, 591412, 0.03081960417330265, 3.070516586303711
3746, 3.883866676434991, 4, 40.14906609499303, 308, 591720, 591720, 0.0342971533536911, 3.0683631896972656
3747, -4.268209710484371, 2, 4.3889039310015505, 30, 591750, 591750, 0.04243932664394379, 3.081071615219116
3748, 0.20578642596956342, 2, 32.42337436100934, 247, 591997, 591997, 0.03340544551610947, 3.072275400161743
3749, -3.3601534562185407, 2, 11.207803068988142, 83, 592080, 592080, 0.03605237230658531, 3.0693695545196533
3750, -4.5143703520298, 2, 6.404902386988397, 46, 592126, 592126, 0.03515142202377319, 3.0718352794647217
3751, -3.172963581047952, 2, 5.773806552999304, 41, 592167, 592167, 0.03628681227564812, 3.059218406677246
3752, 7.720419182413025, 1, 20.551637270997162, 155, 592322, 592322, 0.034509263932704926, 3.0679738521575928
3753, 2.205258634785423, 4, 40.056220662998385, 308, 592630, 592630, 0.034238509833812714, 3.072856903076172
3754, 6.446924093703274, 1, 26.362350552008138, 200, 592830, 592830, 0.03329389914870262, 3.068415641784668
3755, 3.146329439172405, 4, 40.17701335900347, 308, 593138, 593138, 0.034884389489889145, 3.0734238624572754
3756, 8.222204133635387, 1, 20.397191726995516, 155, 593293, 593293, 0.03389909490942955, 3.06011962890625
3757, -2.8296142988838255, 2, 7.213752084993757, 52, 593345, 593345, 0.03368761017918587, 3.0841352939605713
3758, 7.853805575054139, 1, 25.42667025398987, 191, 593536, 593536, 0.03143225237727165, 3.0698752403259277
3759, 0.8232818555188715, 4, 40.17347363999579, 306, 593842, 593842, 0.03459072858095169, 3.0691590309143066
3760, -3.5416252490640545, 2, 31.877530546000344, 243, 594085, 594085, 0.03559134900569916, 3.065290689468384
3761, 7.7895778028760105, 1, 20.368891423000605, 153, 594238, 594238, 0.03299136087298393, 3.059882640838623
3762, 2.6606225200775953, 4, 40.19141740100167, 303, 594541, 594541, 0.03307465463876724, 3.066004753112793
3763, -3.552535581868142, 2, 4.504065616987646, 30, 594571, 594571, 0.03395640477538109, 3.066784620285034
3764, -3.2405538690509275, 2, 16.33221662399592, 122, 594693, 594693, 0.030127065256237984, 3.064190149307251
3765, -0.692301386850886, 2, 21.617907506995834, 162, 594855, 594855, 0.03263047710061073, 3.073364734649658
3766, -0.9059151038527489, 2, 11.564544681998086, 84, 594939, 594939, 0.03367441147565842, 3.076169729232788
3767, -0.6549493283491756, 4, 40.186332764002145, 304, 595243, 595243, 0.03469410538673401, 3.058223009109497
3768, 0.0011687843361869454, 2, 24.586354522005422, 185, 595428, 595428, 0.034752678126096725, 3.0590550899505615
3769, 0.2806866546161473, 2, 15.818573406999349, 118, 595546, 595546, 0.03439942002296448, 3.0599992275238037
3770, -4.930909079732373, 2, 4.409112202003598, 30, 595576, 595576, 0.03607788309454918, 3.067802667617798
3771, 8.037777329329401, 1, 22.2012510009954, 167, 595743, 595743, 0.033297594636678696, 3.059307813644409
3772, 1.8298647159244865, 1, 4.371790789999068, 30, 595773, 595773, 0.03384184092283249, 3.0597381591796875
3773, -2.1380691613303497, 2, 10.037582389995805, 74, 595847, 595847, 0.03397339582443237, 3.0491766929626465
3774, -0.568965454364843, 2, 28.631786350990296, 218, 596065, 596065, 0.033625438809394836, 3.0639052391052246
3775, -0.6129581233562931, 2, 19.43568803500966, 147, 596212, 596212, 0.034785229712724686, 3.0610616207122803
3776, 7.110174597299192, 1, 20.440109545001178, 154, 596366, 596366, 0.03661684691905975, 3.0588691234588623
3777, -2.0357013348839246, 2, 14.765830423988518, 110, 596476, 596476, 0.03579506278038025, 3.074777841567993
3778, -4.696556156384759, 2, 4.383723620005185, 30, 596506, 596506, 0.03216538950800896, 3.0678396224975586
3779, 1.6244594896143099, 4, 40.14900116399804, 307, 596813, 596813, 0.034513574093580246, 3.0634427070617676
3780, 3.7555346109729726, 4, 40.15411680701072, 307, 597120, 597120, 0.03553476557135582, 3.0641252994537354
3781, -3.693637825548649, 2, 4.359072666004067, 30, 597150, 597150, 0.03288814052939415, 3.0535502433776855
3782, 2.0384032904403284, 4, 40.186723673003144, 307, 597457, 597457, 0.034505683928728104, 3.058494806289673
3783, -1.2821365711279213, 2, 11.616733723989455, 86, 597543, 597543, 0.03693842515349388, 3.0369057655334473
3784, -1.9180967750580749, 2, 35.11389854599838, 268, 597811, 597811, 0.03510075807571411, 3.066671133041382
3785, 2.254856465519879, 4, 40.11970370999188, 308, 598119, 598119, 0.034990984946489334, 3.067492961883545
3786, -0.662405694834888, 2, 10.757311801004107, 79, 598198, 598198, 0.03312849625945091, 3.051543712615967
3787, 0.177836820948869, 2, 24.6924997419992, 186, 598384, 598384, 0.03538953885436058, 3.06299090385437
3788, 0.6625138337694807, 2, 29.152437686992926, 222, 598606, 598606, 0.033372197300195694, 3.0577476024627686
3789, -5.177753364550881, 2, 4.4938517050031805, 31, 598637, 598637, 0.034969836473464966, 3.0578927993774414
3790, -0.9802238583361031, 2, 24.40976719101309, 186, 598823, 598823, 0.035347212105989456, 3.0533437728881836
3791, -3.9987952630290238, 2, 27.356243190995883, 209, 599032, 599032, 0.03470856323838234, 3.059988021850586
3792, -5.824958839453757, 2, 4.392848336996394, 30, 599062, 599062, 0.03546476364135742, 3.0432116985321045
3793, -4.510803867131472, 2, 4.388710194005398, 30, 599092, 599092, 0.03434650972485542, 3.0683205127716064
