episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1357, -5.163008700590581, 4, 40.214196362067014, 300, 359249, 359249, 0.009283902123570442, 2.7474911212921143
1358, -6.015614076750353, 4, 40.18524096393958, 313, 359562, 359562, 0.010294736362993717, 2.750797748565674
1359, -5.925489543820731, 4, 40.11293816519901, 317, 359879, 359879, 0.010521904565393925, 2.740128755569458
1360, -5.487381741695572, 4, 40.38716206187382, 320, 360199, 360199, 0.009905357845127583, 2.7463788986206055
1361, -5.989529417362064, 4, 40.112805070821196, 317, 360516, 360516, 0.010606493800878525, 2.736967086791992
1362, -6.345454844646156, 2, 13.809496751055121, 104, 360620, 360620, 0.011925814673304558, 2.7469089031219482
1363, -5.225014412688324, 2, 7.605958747677505, 54, 360674, 360674, 0.009169020690023899, 2.7420246601104736
1364, -5.340454545104876, 4, 40.117109190206975, 314, 360988, 360988, 0.011054118163883686, 2.733687400817871
1365, -6.082016994711012, 4, 40.08846196113154, 315, 361303, 361303, 0.010140727274119854, 2.741486072540283
1366, -5.229701755568385, 4, 40.13205616781488, 298, 361601, 361601, 0.009311022236943245, 2.7427735328674316
1367, -6.214293773519785, 4, 40.495382419321686, 320, 361921, 361921, 0.01047458779066801, 2.739403247833252
1368, -6.609037116926629, 4, 40.54157279105857, 321, 362242, 362242, 0.010125511325895786, 2.7345001697540283
1369, -5.947674885217566, 4, 40.06968561280519, 315, 362557, 362557, 0.010512346401810646, 2.7371065616607666
1370, -5.662774037336931, 4, 40.17272697482258, 302, 362859, 362859, 0.010014873929321766, 2.7344348430633545
1371, -5.086855629342608, 4, 40.11470219725743, 303, 363162, 363162, 0.011218585073947906, 2.7429378032684326
1372, -5.448618823029392, 4, 40.09215630218387, 293, 363455, 363455, 0.010592928156256676, 2.739661455154419
1373, -5.941017258548527, 4, 40.18055325420573, 302, 363757, 363757, 0.010680661536753178, 2.734123945236206
1374, -5.99062621374469, 4, 40.1846593930386, 312, 364069, 364069, 0.011779911816120148, 2.736786365509033
1375, -5.550185352432891, 4, 40.192632562015206, 305, 364374, 364374, 0.00979139469563961, 2.7372167110443115
1376, -5.983486473414814, 4, 40.15850708913058, 301, 364675, 364675, 0.010363238863646984, 2.738259792327881
1377, -6.015045808417199, 4, 40.26690689101815, 303, 364978, 364978, 0.011603119783103466, 2.736862897872925
1378, -5.578721524798311, 4, 40.091671391390264, 317, 365295, 365295, 0.010287685319781303, 2.731635808944702
1379, -5.762282408773899, 4, 40.195111628156155, 318, 365613, 365613, 0.01126119401305914, 2.738980770111084
1380, -5.520148045063252, 4, 40.15443737898022, 317, 365930, 365930, 0.01081357803195715, 2.735466241836548
1381, -5.777775835391367, 4, 40.07843302609399, 311, 366241, 366241, 0.010343835689127445, 2.7378311157226562
1382, -6.216358616336947, 4, 40.41963704302907, 319, 366560, 366560, 0.01017098780721426, 2.7367231845855713
1383, -5.886480435037811, 4, 40.10279995203018, 317, 366877, 366877, 0.011013335548341274, 2.7380239963531494
1384, -5.479390207561664, 4, 40.186763449106365, 316, 367193, 367193, 0.01079791970551014, 2.733765125274658
1385, -5.290749221807346, 4, 40.1034369347617, 313, 367506, 367506, 0.009988983161747456, 2.7331454753875732
1386, -6.111544597777538, 4, 40.122908688150346, 313, 367819, 367819, 0.00980840902775526, 2.7288005352020264
1387, -6.322635829652427, 4, 40.5250968770124, 297, 368116, 368116, 0.010153336450457573, 2.733424186706543
1388, -6.273291214369237, 4, 40.1734714563936, 290, 368406, 368406, 0.010744518600404263, 2.7327768802642822
1389, -5.6382844443724025, 4, 40.081877034157515, 291, 368697, 368697, 0.00994142796844244, 2.7274794578552246
1390, -5.404571258448414, 4, 40.14685276802629, 299, 368996, 368996, 0.010874097235500813, 2.740813732147217
1391, -6.528351258231851, 2, 13.037976371124387, 95, 369091, 369091, 0.009151400066912174, 2.7346818447113037
1392, -5.833007124776486, 4, 40.07829969422892, 301, 369392, 369392, 0.0104286540299654, 2.725414276123047
1393, -5.051677477429621, 4, 40.14566165115684, 307, 369699, 369699, 0.010011971928179264, 2.728865146636963
1394, -4.969472154713003, 4, 40.18563701584935, 294, 369993, 369993, 0.009364060126245022, 2.7265095710754395
1395, -5.631172258697916, 4, 40.14306743303314, 295, 370288, 370288, 0.010049385018646717, 2.7306716442108154
1396, -5.666992908634711, 4, 40.099946518894285, 317, 370605, 370605, 0.009997189976274967, 2.7338051795959473
1397, -6.58468410995556, 4, 40.40392533876002, 319, 370924, 370924, 0.009628931060433388, 2.7283387184143066
1398, -6.702037527153152, 4, 40.16363751096651, 317, 371241, 371241, 0.010106385685503483, 2.727978467941284
1399, -6.528641069307923, 4, 40.16956026293337, 318, 371559, 371559, 0.010343188419938087, 2.72068190574646
1400, -6.236265884508612, 4, 40.43363700713962, 316, 371875, 371875, 0.01099994033575058, 2.721513271331787
1401, -7.230934038758278, 4, 40.135433609131724, 315, 372190, 372190, 0.01010944601148367, 2.72041654586792
1402, -5.5144224227406085, 2, 7.925527055282146, 59, 372249, 372249, 0.010727043263614178, 2.7101786136627197
1403, -5.1442251754924655, 2, 4.975596665404737, 35, 372284, 372284, 0.00895167700946331, 2.7364354133605957
1404, -5.774848624190781, 4, 40.13032933976501, 317, 372601, 372601, 0.010190554894506931, 2.718804359436035
1405, -5.804889687045943, 4, 40.131352057214826, 313, 372914, 372914, 0.009828709997236729, 2.7180404663085938
1406, -5.581142524959432, 2, 10.188640646636486, 72, 372986, 372986, 0.009150288067758083, 2.718580484390259
1407, -6.175831735366955, 4, 40.507332370616496, 318, 373304, 373304, 0.010207295417785645, 2.7212631702423096
1408, -10.396191239356995, 2, 37.90835298597813, 301, 373605, 373605, 0.01077265851199627, 2.7193024158477783
1409, -5.583080506447004, 4, 40.07917813397944, 317, 373922, 373922, 0.009692911058664322, 2.72213077545166
1410, -6.110345724504441, 4, 40.06684120697901, 317, 374239, 374239, 0.01097774039953947, 2.7154526710510254
1411, -5.209747391752899, 4, 40.18690586462617, 318, 374557, 374557, 0.010061664506793022, 2.7241806983947754
1412, -5.828293505415786, 4, 40.202198343817145, 318, 374875, 374875, 0.01022699847817421, 2.7198312282562256
1413, -5.7180143278164905, 4, 40.50381173379719, 314, 375189, 375189, 0.009013671427965164, 2.720263719558716
1414, -5.935240495426115, 4, 40.18023047968745, 293, 375482, 375482, 0.009642649441957474, 2.7142627239227295
1415, -5.601193163136486, 2, 7.990385700948536, 59, 375541, 375541, 0.01055392250418663, 2.7114057540893555
1416, -5.23462320206454, 4, 40.49431426730007, 313, 375854, 375854, 0.011537383310496807, 2.719176769256592
1417, -6.3413137975439895, 4, 40.20652037812397, 312, 376166, 376166, 0.00990721769630909, 2.7227988243103027
1418, -5.657311230752384, 2, 10.710955512709916, 74, 376240, 376240, 0.010618386790156364, 2.7088260650634766
1419, -5.376178679522127, 4, 40.10421324521303, 294, 376534, 376534, 0.009885150007903576, 2.7129955291748047
1420, -5.312450692174025, 4, 40.11638050712645, 294, 376828, 376828, 0.010255211032927036, 2.7162327766418457
1421, -5.221132090431638, 4, 40.04658347507939, 295, 377123, 377123, 0.010130885057151318, 2.713472843170166
1422, -5.488192252290901, 4, 40.12321173213422, 288, 377411, 377411, 0.008878509514033794, 2.7083308696746826
1423, -5.367177535488736, 4, 40.180778042878956, 291, 377702, 377702, 0.009198097512125969, 2.7161707878112793
1424, -5.668810971270432, 4, 40.18920516129583, 293, 377995, 377995, 0.009445926174521446, 2.7097792625427246
1425, -5.498531056218781, 4, 40.10633398219943, 292, 378287, 378287, 0.010049194097518921, 2.7099926471710205
1426, -5.37752851517871, 4, 40.281919438391924, 291, 378578, 378578, 0.009727400727570057, 2.715973377227783
1427, -5.444550392712699, 4, 40.12352160690352, 294, 378872, 378872, 0.009954019449651241, 2.7125084400177
1428, -5.105069407494739, 4, 40.09708117414266, 290, 379162, 379162, 0.010209204629063606, 2.7088189125061035
1429, -5.539898464165162, 4, 40.11554916296154, 291, 379453, 379453, 0.010232836939394474, 2.7112085819244385
1430, -5.58704164577648, 2, 9.72249258402735, 68, 379521, 379521, 0.007991613820195198, 2.7163383960723877
1431, -5.4992655862588435, 4, 40.1321655199863, 309, 379830, 379830, 0.009136778302490711, 2.7132487297058105
1432, -6.130784118751762, 4, 40.35695722326636, 301, 380131, 380131, 0.009898217394948006, 2.711089611053467
1433, -6.138557858808781, 4, 40.50163841480389, 320, 380451, 380451, 0.00972615648061037, 2.7093186378479004
1434, -5.731234192848206, 4, 40.618739736266434, 321, 380772, 380772, 0.010814297944307327, 2.7054738998413086
1435, -6.063918585627107, 2, 11.412367318756878, 87, 380859, 380859, 0.010191499255597591, 2.7163450717926025
1436, -5.750142306584166, 4, 40.14616699004546, 318, 381177, 381177, 0.009514360688626766, 2.7120277881622314
1437, -5.296562602074118, 4, 40.099840600043535, 317, 381494, 381494, 0.009831001982092857, 2.7147603034973145
1438, -5.794655765872449, 4, 40.31376535072923, 319, 381813, 381813, 0.010327240452170372, 2.7038700580596924
1439, -5.821317905254546, 4, 40.170324861072004, 317, 382130, 382130, 0.009565133601427078, 2.7113473415374756
1440, -5.796505024260114, 4, 40.10398965794593, 317, 382447, 382447, 0.010027997195720673, 2.7027180194854736
1441, -5.662273984751664, 4, 40.1754777058959, 318, 382765, 382765, 0.009984825737774372, 2.7005817890167236
1442, -6.12066329710251, 4, 40.12526693753898, 317, 383082, 383082, 0.01084150094538927, 2.7055013179779053
1443, -6.946301182673778, 4, 40.19483795389533, 318, 383400, 383400, 0.01086911279708147, 2.7010700702667236
1444, -6.205518105114606, 4, 40.09426609892398, 317, 383717, 383717, 0.01010900642722845, 2.7054033279418945
1445, -5.403074290792574, 4, 40.10971385799348, 317, 384034, 384034, 0.010776589624583721, 2.7012758255004883
1446, -5.480231044013635, 4, 40.24354235641658, 318, 384352, 384352, 0.009364979341626167, 2.7051472663879395
1447, -5.7846944165139575, 4, 40.07144406018779, 317, 384669, 384669, 0.010927551425993443, 2.700904607772827
1448, -6.377205603290349, 4, 40.114129830151796, 316, 384985, 384985, 0.010227923281490803, 2.702223300933838
1449, -6.044356535334373, 4, 40.07686673896387, 317, 385302, 385302, 0.00901781115680933, 2.7047574520111084
1450, -5.611847817723174, 4, 40.096984539180994, 317, 385619, 385619, 0.010549376718699932, 2.699441909790039
1451, -5.729426025573048, 4, 40.09479242935777, 317, 385936, 385936, 0.009419704787433147, 2.6996238231658936
1452, -6.126511494396254, 4, 40.06468921992928, 317, 386253, 386253, 0.010455174371600151, 2.703338384628296
1453, -5.782339354103897, 4, 40.11134824808687, 317, 386570, 386570, 0.010457131080329418, 2.702057123184204
1454, -5.931355430628173, 4, 40.130243385676295, 317, 386887, 386887, 0.010045390576124191, 2.699213743209839
1455, -5.917029453674331, 4, 40.14106166968122, 317, 387204, 387204, 0.009561214596033096, 2.6980183124542236
1456, -5.185956996894674, 4, 40.17474304093048, 318, 387522, 387522, 0.010225430130958557, 2.7010858058929443
1457, -5.954889064152667, 4, 40.09990012086928, 317, 387839, 387839, 0.010367333889007568, 2.695164918899536
1458, -6.407342613994842, 4, 40.36923110997304, 319, 388158, 388158, 0.010403256863355637, 2.6927523612976074
1459, -8.190024577081203, 2, 29.32915672985837, 231, 388389, 388389, 0.009039152413606644, 2.6944949626922607
1460, -5.616465077269822, 4, 40.13057205500081, 317, 388706, 388706, 0.00962930265814066, 2.6994693279266357
1461, -6.465313004970085, 2, 17.713578260038048, 138, 388844, 388844, 0.009997767396271229, 2.700528383255005
1462, -5.064169126388151, 4, 40.161775178741664, 318, 389162, 389162, 0.009592914953827858, 2.691741466522217
1463, -5.934808261226863, 4, 40.136354743968695, 317, 389479, 389479, 0.010171960107982159, 2.6947097778320312
1464, -5.5289423681097105, 4, 40.07984822196886, 317, 389796, 389796, 0.010131552815437317, 2.6961660385131836
1465, -5.144680554047227, 2, 5.07245679339394, 36, 389832, 389832, 0.012328138574957848, 2.6869547367095947
1466, -6.322397587608066, 4, 40.09799749823287, 317, 390149, 390149, 0.009730364196002483, 2.6939077377319336
1467, -5.434092313284054, 4, 40.158332340884954, 315, 390464, 390464, 0.010988900437951088, 2.69977068901062
1468, -5.888353104099224, 4, 40.07919585611671, 317, 390781, 390781, 0.009641259908676147, 2.689361810684204
1469, -6.214177351503167, 4, 40.19191954191774, 317, 391098, 391098, 0.010182695463299751, 2.696251153945923
1470, -5.743604288698407, 2, 9.932710662018508, 75, 391173, 391173, 0.009626287035644054, 2.678989887237549
1471, -5.61630020046141, 4, 40.136822706088424, 317, 391490, 391490, 0.010398597456514835, 2.6925153732299805
1472, -5.644302587475977, 4, 40.09956875210628, 317, 391807, 391807, 0.010094111785292625, 2.6978983879089355
1473, -5.853399114021158, 2, 11.976624006871134, 92, 391899, 391899, 0.01004901435226202, 2.6908037662506104
1474, -5.860915446799481, 4, 40.10766552807763, 314, 392213, 392213, 0.009652740322053432, 2.694723129272461
1475, -5.888785550254397, 4, 40.15152968512848, 317, 392530, 392530, 0.00978936068713665, 2.6921167373657227
1476, -5.251530789053504, 4, 40.16521607199684, 315, 392845, 392845, 0.010292296297848225, 2.687995433807373
1477, -5.714676629198948, 4, 40.182430856861174, 318, 393163, 393163, 0.011206630617380142, 2.6925950050354004
1478, -5.250527054769918, 2, 4.286717840936035, 30, 393193, 393193, 0.010835815221071243, 2.707443952560425
1479, -5.560508633207064, 4, 40.13087916793302, 317, 393510, 393510, 0.010524267330765724, 2.689605474472046
1480, -8.277960288454778, 2, 35.07829667394981, 277, 393787, 393787, 0.00948011688888073, 2.688688278198242
1481, -6.416696816875628, 4, 40.13580998685211, 317, 394104, 394104, 0.009767977520823479, 2.6867802143096924
1482, -5.926986599341035, 4, 40.0834929253906, 318, 394422, 394422, 0.010030170902609825, 2.6934187412261963
1483, -6.539898654649733, 4, 40.126637601759285, 317, 394739, 394739, 0.010544028133153915, 2.6919057369232178
1484, -6.404385512927547, 4, 40.36628682911396, 317, 395056, 395056, 0.010545712895691395, 2.6889142990112305
1485, -5.704504994839226, 2, 11.238776500802487, 86, 395142, 395142, 0.01122713927179575, 2.690844774246216
1486, -6.6606229646276915, 4, 40.09758985089138, 317, 395459, 395459, 0.010363206267356873, 2.6881723403930664
1487, -5.901900650991593, 4, 40.17999448487535, 318, 395777, 395777, 0.009477849118411541, 2.686593770980835
1488, -6.241283967043273, 2, 16.017381224781275, 124, 395901, 395901, 0.009560579434037209, 2.6836938858032227
1489, -5.907511595782125, 4, 40.12964732712135, 317, 396218, 396218, 0.009541204199194908, 2.684133529663086
1490, -6.302332810795633, 4, 40.10035129310563, 316, 396534, 396534, 0.009877645410597324, 2.6851415634155273
1491, -6.019859098945744, 4, 40.078876281157136, 317, 396851, 396851, 0.009606404229998589, 2.680495023727417
1492, -5.744062612589914, 4, 40.36466727918014, 318, 397169, 397169, 0.010068336501717567, 2.6886956691741943
1493, -5.237681879538286, 4, 40.11180317122489, 317, 397486, 397486, 0.009695012122392654, 2.6828453540802
1494, -5.0706411507605935, 4, 40.095756395254284, 317, 397803, 397803, 0.009930179454386234, 2.691901922225952
1495, -5.9488122870679945, 2, 11.903660525102168, 91, 397894, 397894, 0.011071347631514072, 2.6850719451904297
1496, -6.52556420017936, 4, 40.14489793498069, 317, 398211, 398211, 0.010679014958441257, 2.686293601989746
1497, -5.968044513312634, 4, 40.122221678029746, 315, 398526, 398526, 0.009911280125379562, 2.687633991241455
1498, -6.207920370958163, 2, 18.172951150219887, 141, 398667, 398667, 0.010079728439450264, 2.685832977294922
1499, -6.551848745817551, 4, 40.16193721909076, 317, 398984, 398984, 0.010797041468322277, 2.686018943786621
1500, -5.87044684542343, 4, 40.139281504787505, 303, 399287, 399287, 0.010697867721319199, 2.6801488399505615
1501, -7.6171497321047354, 2, 27.659373892005533, 211, 399498, 399498, 0.010681956075131893, 2.6761538982391357
1502, -5.898392944625812, 4, 40.20058460300788, 296, 399794, 399794, 0.010992254130542278, 2.6844685077667236
1503, -5.438986682594987, 4, 40.16781840426847, 293, 400087, 400087, 0.00978400744497776, 2.681854248046875
1504, -5.435158867388964, 4, 40.49670584127307, 290, 400377, 400377, 0.0099465511739254, 2.682255506515503
1505, -5.376803104096325, 4, 40.215444314759225, 304, 400681, 400681, 0.009934665635228157, 2.6836655139923096
1506, -5.457263573334785, 4, 40.15151690877974, 304, 400985, 400985, 0.009583480656147003, 2.6847481727600098
1507, -5.30054029476014, 4, 40.20563510013744, 304, 401289, 401289, 0.010260244831442833, 2.683871269226074
1508, -5.718945223066839, 4, 40.11480071302503, 317, 401606, 401606, 0.01009338814765215, 2.684487819671631
1509, -5.301616765282233, 4, 40.10181737365201, 302, 401908, 401908, 0.010439958423376083, 2.6799070835113525
1510, -5.6907753351842985, 2, 10.24963092803955, 76, 401984, 401984, 0.011558813974261284, 2.670928478240967
1511, -5.760164049192099, 4, 40.16136530414224, 297, 402281, 402281, 0.010955557227134705, 2.6808865070343018
1512, -5.243780996330315, 4, 40.22595686092973, 295, 402576, 402576, 0.009904613718390465, 2.684072732925415
1513, -6.110927128524054, 4, 40.16274584084749, 305, 402881, 402881, 0.011431433260440826, 2.676262617111206
1514, -5.9371326661494095, 4, 40.205213190056384, 297, 403178, 403178, 0.010251181200146675, 2.679280996322632
1515, -5.466458609589608, 4, 40.2137595997192, 313, 403491, 403491, 0.010567836463451385, 2.6777920722961426
1516, -6.7061839327870985, 2, 17.75240934593603, 128, 403619, 403619, 0.008936048485338688, 2.673872470855713
1517, -5.653405073899194, 4, 40.33782249875367, 305, 403924, 403924, 0.010844691656529903, 2.681610345840454
1518, -4.947121477314795, 4, 40.10744114872068, 297, 404221, 404221, 0.011197145096957684, 2.6787190437316895
1519, -5.627151121851057, 4, 40.19626015610993, 317, 404538, 404538, 0.009665091522037983, 2.6777098178863525
1520, -6.153243718203157, 4, 40.1619328269735, 317, 404855, 404855, 0.010645813308656216, 2.677393913269043
1521, -5.451427241554484, 4, 40.16577641759068, 311, 405166, 405166, 0.010808726772665977, 2.685023784637451
1522, -5.3046613026745035, 2, 7.709135085809976, 52, 405218, 405218, 0.00923119392246008, 2.6768603324890137
1523, -5.067256655253004, 4, 40.44042860297486, 300, 405518, 405518, 0.009788096882402897, 2.6764657497406006
1524, -6.18723804470801, 4, 40.44920755317435, 309, 405827, 405827, 0.009947250597178936, 2.6776301860809326
1525, -6.0024224727239925, 4, 40.240133120212704, 301, 406128, 406128, 0.009739851579070091, 2.677576780319214
1526, -8.94845782732591, 2, 34.85101519804448, 256, 406384, 406384, 0.00934987049549818, 2.685743808746338
1527, -7.344583351165056, 4, 40.16135237598792, 317, 406701, 406701, 0.008930814452469349, 2.678645133972168
1528, -6.025064281900995, 4, 40.130639095790684, 317, 407018, 407018, 0.009000926278531551, 2.6767895221710205
1529, -5.736720038607018, 4, 40.107589981053025, 317, 407335, 407335, 0.010019292123615742, 2.6784799098968506
1530, -6.340493402465654, 4, 40.12975653773174, 317, 407652, 407652, 0.011156468652188778, 2.6792120933532715
1531, -5.627643015992362, 4, 40.080939415842295, 316, 407968, 407968, 0.009954775683581829, 2.676157236099243
1532, -6.5231388291788335, 4, 40.0481282598339, 316, 408284, 408284, 0.009569824673235416, 2.6793406009674072
1533, -6.189170122641372, 4, 40.158350916113704, 317, 408601, 408601, 0.009794601239264011, 2.6836020946502686
1534, -6.162158246006584, 4, 40.13674881029874, 315, 408916, 408916, 0.010044258087873459, 2.6779944896698
1535, -6.175974082837456, 4, 40.16424324410036, 316, 409232, 409232, 0.01015555765479803, 2.6810455322265625
1536, -5.77400777162984, 4, 40.454096774570644, 315, 409547, 409547, 0.009626333601772785, 2.6819918155670166
1537, -5.699985172133893, 4, 40.14988968009129, 316, 409863, 409863, 0.010397263802587986, 2.6753034591674805
1538, -5.374688996693294, 4, 40.08958877297118, 316, 410179, 410179, 0.010034436360001564, 2.676832675933838
1539, -6.936536666937172, 4, 40.445336625445634, 319, 410498, 410498, 0.00998331792652607, 2.676853895187378
1540, -6.07243527637911, 4, 40.05987844290212, 315, 410813, 410813, 0.010140798054635525, 2.676959276199341
1541, -7.196272348985076, 4, 40.45163203775883, 319, 411132, 411132, 0.010751870460808277, 2.6747756004333496
1542, -6.149656559879077, 4, 40.1411568778567, 306, 411438, 411438, 0.010243239812552929, 2.676264524459839
1543, -8.876090693331207, 2, 39.18104457296431, 307, 411745, 411745, 0.01069821696728468, 2.676590919494629
1544, -5.2241733523551375, 4, 40.068739282898605, 315, 412060, 412060, 0.010260351002216339, 2.675808906555176
1545, -5.5804615780944005, 4, 40.36929967999458, 316, 412376, 412376, 0.00881210993975401, 2.6704673767089844
1546, -5.741392013762379, 4, 40.088736716192216, 314, 412690, 412690, 0.010368569754064083, 2.675342082977295
1547, -6.147516676486703, 4, 40.15665149688721, 317, 413007, 413007, 0.010259158909320831, 2.675961494445801
1548, -5.16875267715659, 4, 40.11978493118659, 315, 413322, 413322, 0.010499478317797184, 2.6776275634765625
1549, -5.040545513846155, 4, 40.13874618988484, 317, 413639, 413639, 0.010828141123056412, 2.6781020164489746
1550, -6.31557561748923, 4, 40.74140643281862, 319, 413958, 413958, 0.010079734958708286, 2.675565242767334
1551, -7.31767970402143, 2, 26.864214188884944, 211, 414169, 414169, 0.010297360830008984, 2.680354595184326
1552, -5.380619437011774, 4, 40.15551053080708, 317, 414486, 414486, 0.010031799785792828, 2.6774954795837402
1553, -5.009937817623722, 4, 40.054851648863405, 316, 414802, 414802, 0.009734596125781536, 2.6759235858917236
1554, -5.600177601998439, 4, 40.125268230680376, 317, 415119, 415119, 0.011169965378940105, 2.6819334030151367
1555, -5.226262162657804, 4, 40.06840365193784, 316, 415435, 415435, 0.009833410382270813, 2.679227113723755
1556, -5.536988150328398, 4, 40.17659687483683, 317, 415752, 415752, 0.010618526488542557, 2.6760952472686768
1557, -5.16531283675431, 4, 40.14232695708051, 314, 416066, 416066, 0.009990347549319267, 2.671030282974243
1558, -5.096262407198083, 4, 40.38471639016643, 315, 416381, 416381, 0.010509300976991653, 2.6800456047058105
1559, -5.298030328296591, 4, 40.45384545903653, 314, 416695, 416695, 0.009817087091505527, 2.670722246170044
1560, -6.151343536534114, 4, 40.46803511120379, 314, 417009, 417009, 0.009891067631542683, 2.6745426654815674
1561, -8.425126196350902, 2, 27.203500927891582, 210, 417219, 417219, 0.009692620486021042, 2.6712937355041504
1562, -5.941550069197547, 2, 14.960185491945595, 112, 417331, 417331, 0.009907880797982216, 2.6698381900787354
1563, -6.186622534354683, 4, 40.29767333576456, 313, 417644, 417644, 0.009772290475666523, 2.674262523651123
1564, -5.794167434491101, 4, 40.10737062199041, 314, 417958, 417958, 0.009481731802225113, 2.674344778060913
1565, -5.7291870365152135, 4, 40.18904119031504, 314, 418272, 418272, 0.010351275093853474, 2.6773953437805176
1566, -5.402453948394395, 4, 40.483630049042404, 315, 418587, 418587, 0.01052931696176529, 2.6733765602111816
1567, -8.39139538895688, 2, 33.613625950645655, 262, 418849, 418849, 0.00950678251683712, 2.6729981899261475
1568, -5.318478683126159, 4, 40.12346465187147, 313, 419162, 419162, 0.009756912477314472, 2.6784181594848633
1569, -5.606287715512735, 4, 40.15307377604768, 314, 419476, 419476, 0.009766754694283009, 2.6729133129119873
1570, -5.9076773633714765, 4, 40.08063474204391, 313, 419789, 419789, 0.011219014413654804, 2.674652576446533
1571, -5.827244395157322, 4, 40.09808834595606, 312, 420101, 420101, 0.009339092299342155, 2.6752398014068604
1572, -5.4330280111171305, 4, 40.228719908278435, 309, 420410, 420410, 0.009951080195605755, 2.677446126937866
1573, -7.908883138464262, 2, 36.649960733018816, 264, 420674, 420674, 0.010623770765960217, 2.6720244884490967
1574, -4.56754285749048, 4, 40.18439490906894, 302, 420976, 420976, 0.010186308063566685, 2.6850528717041016
1575, -5.794856307038572, 4, 40.444708523806185, 293, 421269, 421269, 0.010929510928690434, 2.675442695617676
1576, -5.340533243233949, 4, 40.129773613996804, 290, 421559, 421559, 0.01008690521121025, 2.6755177974700928
1577, -4.998175160093524, 4, 40.458096033893526, 299, 421858, 421858, 0.010853582061827183, 2.673710584640503
1578, -5.741969919879921, 4, 40.33382891770452, 315, 422173, 422173, 0.010227389633655548, 2.674159526824951
1579, -6.240187185845571, 4, 40.193105969112366, 316, 422489, 422489, 0.00998343899846077, 2.667482376098633
1580, -6.100451775215333, 4, 40.10805783374235, 312, 422801, 422801, 0.010859961621463299, 2.6708648204803467
1581, -6.571674932783935, 4, 40.08374589215964, 317, 423118, 423118, 0.010061045177280903, 2.6727545261383057
1582, -5.575136956147617, 4, 40.115147666074336, 314, 423432, 423432, 0.009146344847977161, 2.673581123352051
1583, -6.138810453223414, 4, 40.10790393687785, 317, 423749, 423749, 0.011039940640330315, 2.669675827026367
1584, -5.462113854846393, 2, 8.37167663499713, 63, 423812, 423812, 0.007500448729842901, 2.6669325828552246
1585, -6.708663158322452, 4, 40.14027099125087, 317, 424129, 424129, 0.010537880472838879, 2.674255132675171
1586, -6.0935921327909455, 4, 40.11291674291715, 317, 424446, 424446, 0.01109203603118658, 2.663975477218628
1587, -6.02964591071941, 4, 40.125994785223156, 317, 424763, 424763, 0.01092782523483038, 2.665956735610962
1588, -7.042416192649398, 2, 22.27241429965943, 174, 424937, 424937, 0.009401938877999783, 2.6660149097442627
1589, -5.625757119210903, 4, 40.39582019019872, 319, 425256, 425256, 0.010700648650527, 2.669217109680176
1590, -5.603522912540939, 4, 40.16480424720794, 317, 425573, 425573, 0.010229705832898617, 2.6668667793273926
1591, -5.692472276103217, 4, 40.06789938593283, 317, 425890, 425890, 0.009958832524716854, 2.6676557064056396
1592, -6.008680529848789, 4, 40.480393640697, 320, 426210, 426210, 0.010890701785683632, 2.6674647331237793
1593, -5.514442073676037, 4, 40.10715086106211, 317, 426527, 426527, 0.009296243079006672, 2.669027805328369
1594, -5.431245782529004, 4, 40.145122656133026, 317, 426844, 426844, 0.010728537105023861, 2.6694376468658447
1595, -7.557986302534118, 2, 26.86729839676991, 211, 427055, 427055, 0.00968172401189804, 2.669346570968628
1596, -5.576804892509244, 4, 40.1319591938518, 317, 427372, 427372, 0.009961048141121864, 2.6657910346984863
1597, -7.806427161820466, 4, 40.176267175003886, 314, 427686, 427686, 0.010821203701198101, 2.6685726642608643
1598, -5.667442860081792, 4, 40.093074226751924, 314, 428000, 428000, 0.009408554062247276, 2.670405387878418
1599, -5.5026063487894135, 4, 40.0872367718257, 316, 428316, 428316, 0.010712378658354282, 2.6745171546936035
1600, -6.533330273174215, 4, 40.10246149497107, 317, 428633, 428633, 0.010205446742475033, 2.667693853378296
1601, -5.94947704198421, 4, 40.09798470791429, 317, 428950, 428950, 0.01031955610960722, 2.6683509349823
1602, -5.885909167351201, 4, 40.108221563044935, 316, 429266, 429266, 0.010688413865864277, 2.6698219776153564
1603, -5.892255808561458, 4, 40.10025922488421, 317, 429583, 429583, 0.009820285253226757, 2.6723694801330566
1604, -5.404430307738949, 4, 40.23997810296714, 318, 429901, 429901, 0.010499871335923672, 2.6756398677825928
1605, -5.358033427692135, 4, 40.16042053885758, 317, 430218, 430218, 0.009848198853433132, 2.6660969257354736
1606, -6.283876194967888, 4, 40.120698757935315, 317, 430535, 430535, 0.010434620082378387, 2.6641640663146973
1607, -6.149099591362756, 4, 40.16820554807782, 317, 430852, 430852, 0.011088721454143524, 2.669734477996826
1608, -5.968585760878341, 4, 40.422190845012665, 317, 431169, 431169, 0.011568579822778702, 2.670133113861084
1609, -5.622864290344296, 4, 40.46252481685951, 318, 431487, 431487, 0.011090319603681564, 2.669466257095337
1610, -5.95060892222682, 4, 40.07477888977155, 316, 431803, 431803, 0.00968717597424984, 2.668588161468506
1611, -6.274093784173601, 4, 40.13219883618876, 317, 432120, 432120, 0.01033469382673502, 2.6720824241638184
