episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
770, -0.43397593684494495, 2, 4.128905459001544, 30, 121526, 121526, 0.04378293454647064, -1.1849900484085083
771, 2.5723583893850446, 2, 8.603842811000504, 67, 121593, 121593, 0.048115137964487076, -1.188798427581787
772, -0.011489192489534616, 2, 6.292028441999719, 47, 121640, 121640, 0.04751773551106453, -1.2077832221984863
773, -0.9283481542952359, 2, 4.130288042000757, 30, 121670, 121670, 0.04652417451143265, -1.1721817255020142
774, 11.038736369460821, 2, 22.810432218000642, 184, 121854, 121854, 0.0492653027176857, -1.1627854108810425
775, 0.9712460613809526, 2, 6.488362901000073, 49, 121903, 121903, 0.05169985070824623, -1.1469073295593262
776, -1.019182963296771, 2, 4.242971389001468, 31, 121934, 121934, 0.04920170456171036, -1.1201759576797485
777, 10.704648845246993, 2, 29.415746368002146, 238, 122172, 122172, 0.05105488747358322, -1.1711878776550293
778, 4.138171007623896, 2, 11.955775549999089, 95, 122267, 122267, 0.05081586167216301, -1.1958245038986206
779, 6.456802382133901, 2, 16.04306292199908, 128, 122395, 122395, 0.051295939832925797, -1.1431224346160889
780, 13.577764106797986, 4, 40.155158773999574, 326, 122721, 122721, 0.05560830608010292, -1.1563570499420166
781, -0.9999467842280865, 2, 4.133840156999213, 30, 122751, 122751, 0.05260755121707916, -1.169941782951355
782, 1.8029741141945124, 2, 7.658405573998607, 59, 122810, 122810, 0.04869624227285385, -1.1461650133132935
783, 13.424542837543413, 4, 40.133208729002945, 327, 123137, 123137, 0.05108996480703354, -1.1547212600708008
784, 4.1587140168994665, 2, 10.34079371900225, 81, 123218, 123218, 0.05261065065860748, -1.1770179271697998
785, 4.195549971424043, 2, 10.337362125002983, 81, 123299, 123299, 0.052874788641929626, -1.1406278610229492
786, 2.566673036897555, 2, 8.469978483000887, 66, 123365, 123365, 0.05232451111078262, -1.1158266067504883
787, 2.26762201404199, 2, 10.325680908001232, 81, 123446, 123446, 0.05188365653157234, -1.136170506477356
788, 5.2234394492115825, 4, 40.08019101299942, 327, 123773, 123773, 0.05087858438491821, -1.1575499773025513
789, 0.7712555751204491, 4, 40.178009750001365, 328, 124101, 124101, 0.05010436102747917, -1.152671456336975
790, 9.352213298436254, 2, 27.825206197001535, 225, 124326, 124326, 0.05091447755694389, -1.1545288562774658
791, 14.638119164388627, 2, 29.74254175900205, 241, 124567, 124567, 0.048869941383600235, -1.1388267278671265
792, -0.8529374110512435, 2, 4.326248028999544, 31, 124598, 124598, 0.04680474102497101, -1.174885630607605
793, 3.020692970138043, 2, 12.64805060800063, 100, 124698, 124698, 0.04888026416301727, -1.1521624326705933
794, 2.5253248559311032, 2, 8.871733636999124, 69, 124767, 124767, 0.051725756376981735, -1.181344985961914
795, 2.676374303176999, 2, 12.246518767002271, 97, 124864, 124864, 0.051006484776735306, -1.1467807292938232
796, 4.588084186427295, 2, 19.8288657660014, 159, 125023, 125023, 0.04971045255661011, -1.138759732246399
797, 5.199229872087017, 2, 14.881807043999288, 119, 125142, 125142, 0.05118223652243614, -1.1564174890518188
798, 9.688229997642338, 2, 19.414755806999892, 156, 125298, 125298, 0.048490092158317566, -1.14029061794281
799, 4.453360540326685, 2, 10.938463297003182, 86, 125384, 125384, 0.050518203526735306, -1.1205155849456787
800, 3.5024995328858495, 2, 11.113767892999022, 87, 125471, 125471, 0.04646874591708183, -1.1547774076461792
801, 8.250953919021413, 4, 40.143139578001865, 328, 125799, 125799, 0.05084027722477913, -1.137085199356079
802, 3.5198971200734377, 2, 11.459832271000778, 90, 125889, 125889, 0.050461143255233765, -1.1701915264129639
803, -0.7846341968979686, 2, 4.132057344002533, 30, 125919, 125919, 0.05370378866791725, -1.1363850831985474
804, 3.3323676340514794, 2, 9.35580502599987, 73, 125992, 125992, 0.05261516571044922, -1.1423759460449219
805, -1.3737168963998556, 2, 4.153007823002554, 30, 126022, 126022, 0.05358261987566948, -1.1540677547454834
806, 9.249426968279295, 4, 40.10417669600065, 327, 126349, 126349, 0.051229022443294525, -1.1541521549224854
807, -1.2985474653542042, 2, 4.136517627001012, 30, 126379, 126379, 0.06576067954301834, -1.1576168537139893
808, -1.8234171164222062, 2, 4.157963269997708, 30, 126409, 126409, 0.05285315588116646, -1.1553280353546143
809, -0.6081880233250558, 2, 5.616421714999888, 42, 126451, 126451, 0.048439960926771164, -1.1286064386367798
810, 14.545326388441026, 4, 40.15422178100198, 327, 126778, 126778, 0.048727016896009445, -1.1652520895004272
811, 3.2007898448500782, 2, 11.893853403998946, 94, 126872, 126872, 0.0499420128762722, -1.1590114831924438
812, 9.526297494536266, 2, 20.363896737999312, 164, 127036, 127036, 0.05246971920132637, -1.1502161026000977
813, 1.0521057229489088, 2, 6.699634724998759, 51, 127087, 127087, 0.047533225268125534, -1.1458629369735718
814, 0.2231143992394209, 2, 6.8887240839976585, 52, 127139, 127139, 0.05267191678285599, -1.1457960605621338
815, 9.45044350787066, 2, 16.74163021500135, 134, 127273, 127273, 0.053139280527830124, -1.1244527101516724
816, 5.340256616473198, 2, 11.955872916998487, 94, 127367, 127367, 0.05724765360355377, -1.1457483768463135
817, -1.0389196374453604, 2, 4.143300822997844, 30, 127397, 127397, 0.05468376725912094, -1.1018180847167969
818, 0.7069220605771989, 2, 7.309096016000694, 56, 127453, 127453, 0.05776669457554817, -1.1549385786056519
819, 3.7436702449340373, 2, 10.244205461000092, 80, 127533, 127533, 0.055373527109622955, -1.142181396484375
820, 5.52263811416924, 2, 12.541563009999663, 99, 127632, 127632, 0.056190263479948044, -1.155463457107544
821, 9.096786084701307, 2, 21.976259893999668, 177, 127809, 127809, 0.04974139854311943, -1.1646660566329956
822, 9.608373516937718, 2, 36.45154579500013, 296, 128105, 128105, 0.05101926624774933, -1.1411495208740234
823, -0.14525571302510798, 2, 4.80265284500274, 35, 128140, 128140, 0.048380348831415176, -1.1939465999603271
824, 3.1463839220814407, 2, 10.137020373000269, 79, 128219, 128219, 0.05360512062907219, -1.1566541194915771
825, -0.9656802301760763, 4, 40.14317586999823, 328, 128547, 128547, 0.05172203108668327, -1.1253939867019653
826, 8.101197965443134, 2, 15.917770590000146, 127, 128674, 128674, 0.051161348819732666, -1.1389386653900146
827, 4.008965311339125, 2, 11.053256027997122, 87, 128761, 128761, 0.053128499537706375, -1.1062922477722168
828, 6.301607126370072, 2, 15.543712367998523, 124, 128885, 128885, 0.05042906850576401, -1.1319291591644287
829, 6.153138167224824, 2, 15.031929788001435, 120, 129005, 129005, 0.04928947985172272, -1.1335309743881226
830, 6.177243942394853, 2, 14.208344552000199, 113, 129118, 129118, 0.048498522490262985, -1.1355795860290527
831, 6.488022183999419, 2, 13.412824319002539, 107, 129225, 129225, 0.04909706488251686, -1.1118500232696533
832, 4.968536367989145, 2, 14.20246263000081, 113, 129338, 129338, 0.049272190779447556, -1.1546434164047241
833, -2.1239216923713684, 2, 4.153335683000478, 30, 129368, 129368, 0.0530460923910141, -1.0699241161346436
834, 3.346205171197653, 2, 9.4354164389988, 74, 129442, 129442, 0.04972333833575249, -1.151642084121704
835, 2.3446176811121404, 2, 19.75402583599862, 159, 129601, 129601, 0.04995693266391754, -1.161194086074829
836, 3.0820320011116564, 2, 11.15575053199791, 88, 129689, 129689, 0.05617223680019379, -1.1220589876174927
837, 13.642499881098047, 4, 40.095836951997626, 326, 130015, 130015, 0.04922252520918846, -1.1502467393875122
838, 5.0353458255995065, 2, 36.23728182699779, 295, 130310, 130310, 0.052847083657979965, -1.128912091255188
839, -0.8978769388049841, 2, 4.155389210001886, 30, 130340, 130340, 0.054894402623176575, -1.130645751953125
840, 8.22268986038398, 2, 22.63167539499773, 183, 130523, 130523, 0.05414905399084091, -1.117370843887329
841, 11.498885894776322, 2, 21.36930035000114, 172, 130695, 130695, 0.055042050778865814, -1.122674822807312
842, 9.540061690378934, 2, 19.868513861998508, 159, 130854, 130854, 0.05042963847517967, -1.0954134464263916
843, 7.5179551164619625, 2, 29.543753225996625, 239, 131093, 131093, 0.051532432436943054, -1.126880168914795
844, 2.8805885321926326, 2, 7.90077977999681, 61, 131154, 131154, 0.050947703421115875, -1.0879608392715454
845, 9.096587181673385, 2, 34.630620020001516, 281, 131435, 131435, 0.051899511367082596, -1.1513597965240479
846, -2.4100726833567023, 2, 4.143171370000346, 30, 131465, 131465, 0.05237444490194321, -1.0342388153076172
847, -0.7741915748920292, 2, 4.154816951999237, 30, 131495, 131495, 0.05355287343263626, -1.11330246925354
848, 3.7541289483197033, 2, 9.73192089800068, 76, 131571, 131571, 0.0568266399204731, -1.1653956174850464
849, 0.5063983529107645, 2, 6.824546805000864, 52, 131623, 131623, 0.04944012314081192, -1.1661909818649292
850, 13.05167202220764, 4, 40.09923318700021, 326, 131949, 131949, 0.051688842475414276, -1.1323649883270264
851, 12.83602824434638, 4, 40.09916290100227, 326, 132275, 132275, 0.05030359327793121, -1.1347004175186157
852, -0.3197912876494229, 2, 4.145848565000051, 30, 132305, 132305, 0.05052598565816879, -1.1323896646499634
853, -1.1929848714498803, 2, 4.15821330199833, 30, 132335, 132335, 0.04680529609322548, -1.132275938987732
854, 5.74798537127208, 2, 20.75467654000022, 166, 132501, 132501, 0.05128638818860054, -1.0992933511734009
855, 6.777879810659215, 2, 15.74002976599877, 126, 132627, 132627, 0.049396466463804245, -1.1337519884109497
856, 9.119193742517382, 2, 18.955155485000432, 152, 132779, 132779, 0.05439496040344238, -1.0836238861083984
857, 10.663274731719866, 4, 40.095295122002426, 327, 133106, 133106, 0.052429571747779846, -1.1255332231521606
858, 13.023348403163254, 2, 29.95715980499881, 243, 133349, 133349, 0.05003006011247635, -1.116891860961914
859, 3.4640280827879906, 2, 9.33774460100176, 73, 133422, 133422, 0.05319792777299881, -1.1044875383377075
860, 8.159463410498574, 4, 40.1645927440004, 327, 133749, 133749, 0.052300892770290375, -1.1193574666976929
861, -0.8024007710628211, 2, 4.154242722001072, 30, 133779, 133779, 0.05288834869861603, -1.1824709177017212
862, 3.335884458851069, 2, 10.484400984998501, 82, 133861, 133861, 0.04887580871582031, -1.117213487625122
863, 9.687344770412892, 4, 40.05326908800271, 326, 134187, 134187, 0.0507374033331871, -1.1265522241592407
864, 2.2656293011968955, 4, 40.05974265599798, 326, 134513, 134513, 0.05004999414086342, -1.1319254636764526
865, -1.5138252475298941, 2, 4.255979142002616, 31, 134544, 134544, 0.05545710399746895, -1.1493247747421265
866, 15.944625105126761, 2, 31.581448396002088, 257, 134801, 134801, 0.05169938877224922, -1.1108330488204956
867, 8.953232302330434, 2, 17.06919375799771, 136, 134937, 134937, 0.05001225695014, -1.1083338260650635
868, 7.9231211367296055, 4, 40.121991651001736, 327, 135264, 135264, 0.05162231624126434, -1.1386730670928955
869, 11.451372198062018, 4, 40.1561398010017, 327, 135591, 135591, 0.05050613731145859, -1.1251472234725952
870, -2.2826000340282917, 4, 40.12196600500101, 327, 135918, 135918, 0.05134783685207367, -1.1177847385406494
871, -0.17396078584715724, 2, 4.126413443998899, 30, 135948, 135948, 0.05251413211226463, -1.1772605180740356
872, 5.90651938947849, 2, 12.832557112997165, 101, 136049, 136049, 0.05026568844914436, -1.0987131595611572
873, -0.6336191538721323, 2, 4.6652843020019645, 34, 136083, 136083, 0.05620434507727623, -1.1086065769195557
874, 1.0118956574006006, 2, 9.060707440999977, 70, 136153, 136153, 0.05170689895749092, -1.0873876810073853
875, 15.622131245909259, 4, 40.061261054997885, 326, 136479, 136479, 0.04997524246573448, -1.1232237815856934
876, 9.118360791355371, 4, 40.05992207900272, 326, 136805, 136805, 0.05072217062115669, -1.1211812496185303
877, 10.811050636693835, 2, 22.545174487000622, 182, 136987, 136987, 0.05195682495832443, -1.1153748035430908
878, 5.608955110190436, 2, 13.417034281002998, 106, 137093, 137093, 0.05362910032272339, -1.1356133222579956
879, -0.9385722257429734, 2, 4.13398185099868, 30, 137123, 137123, 0.04987392574548721, -1.1342295408248901
880, 8.752430535969324, 2, 15.404950103998999, 123, 137246, 137246, 0.05382165312767029, -1.1214531660079956
881, 2.6150508818682283, 2, 8.667980133999663, 67, 137313, 137313, 0.0511285625398159, -1.1049898862838745
882, 6.975422270596027, 2, 26.467721679000533, 213, 137526, 137526, 0.0515163354575634, -1.0850940942764282
883, 6.904942976310849, 2, 18.294903260000865, 146, 137672, 137672, 0.051978256553411484, -1.1056249141693115
884, 11.971997865010053, 4, 40.07841340300001, 325, 137997, 137997, 0.05034385249018669, -1.116978645324707
885, -1.6553869304480031, 2, 4.13521134199982, 30, 138027, 138027, 0.04272766783833504, -1.112128734588623
886, -0.1819926128955558, 2, 5.536206188000506, 41, 138068, 138068, 0.04929646477103233, -1.1197326183319092
887, -2.2790939337573946, 2, 4.17347465399871, 30, 138098, 138098, 0.04617747291922569, -1.1234015226364136
888, -1.7177832268644124, 2, 4.14559037700019, 30, 138128, 138128, 0.04978899285197258, -1.1515963077545166
889, 6.397877364652231, 4, 40.10555526200187, 327, 138455, 138455, 0.051456205546855927, -1.1066327095031738
890, 10.425451031886041, 2, 22.46159764800177, 181, 138636, 138636, 0.052208416163921356, -1.1092479228973389
891, 10.808344730176032, 4, 40.12685097400026, 326, 138962, 138962, 0.051479872316122055, -1.0922051668167114
892, -0.4868969745002687, 2, 5.507583374001115, 41, 139003, 139003, 0.048043813556432724, -1.1373920440673828
893, 0.08552322490140796, 2, 6.226518868999847, 47, 139050, 139050, 0.051543403416872025, -1.104866623878479
894, -0.5796455277595669, 2, 4.496979952000402, 33, 139083, 139083, 0.047110699117183685, -1.1185860633850098
895, -0.1314610174158588, 4, 40.12275274700005, 327, 139410, 139410, 0.05305113643407822, -1.1028132438659668
896, -1.9224594440311193, 2, 4.154925757000456, 30, 139440, 139440, 0.05295621603727341, -1.0538533926010132
897, -2.3791610763873905, 2, 4.161747109999851, 30, 139470, 139470, 0.04867308586835861, -1.1279678344726562
898, 22.359130894066766, 4, 40.097933189001196, 326, 139796, 139796, 0.049675069749355316, -1.1024324893951416
899, -2.2905926536768675, 2, 4.1543781899999885, 30, 139826, 139826, 0.04805353656411171, -1.1102186441421509
900, -1.235618356615305, 2, 4.157553832003032, 30, 139856, 139856, 0.054025813937187195, -1.1149463653564453
901, -0.47637909767217934, 2, 4.13374790799935, 30, 139886, 139886, 0.04704701900482178, -1.0787535905838013
902, 4.830394532298669, 2, 12.645316795998951, 100, 139986, 139986, 0.051409076899290085, -1.1221197843551636
903, -0.3941573672927916, 2, 4.129113292001421, 30, 140016, 140016, 0.05157003179192543, -1.0849288702011108
904, 17.40767036098987, 2, 38.81905494700186, 315, 140331, 140331, 0.051482271403074265, -1.1125702857971191
905, 7.1790489117847756, 2, 20.862343804001284, 167, 140498, 140498, 0.050517767667770386, -1.0825779438018799
906, 13.477316280128434, 4, 40.1497294159999, 327, 140825, 140825, 0.051106177270412445, -1.0908935070037842
907, 10.122701442684047, 4, 40.05826229599916, 326, 141151, 141151, 0.05234529823064804, -1.078515887260437
908, 3.0027563823387027, 4, 40.08504905299924, 327, 141478, 141478, 0.0543457455933094, -1.092857837677002
909, 4.781043347786181, 2, 11.823749737999606, 93, 141571, 141571, 0.056192558258771896, -1.0827596187591553
910, 1.0303896343102679, 2, 10.584051254001679, 83, 141654, 141654, 0.0549321249127388, -1.0851664543151855
911, 5.578608290641569, 2, 12.008891084002244, 95, 141749, 141749, 0.048249851912260056, -1.073451280593872
912, 1.539234989322722, 2, 7.980836665003153, 59, 141808, 141808, 0.04804534465074539, -1.1063768863677979
913, 5.8248278414830565, 2, 12.138716901001317, 96, 141904, 141904, 0.04752204939723015, -1.0990606546401978
914, 15.885605867952108, 4, 40.13201377099904, 327, 142231, 142231, 0.0530124232172966, -1.1223657131195068
915, 1.2386001558043063, 2, 7.814272069997969, 60, 142291, 142291, 0.05190408602356911, -1.0568667650222778
916, 5.410451607662253, 2, 19.228766545002145, 154, 142445, 142445, 0.05458325147628784, -1.090469479560852
917, 2.8060259975027293, 2, 27.09927667300144, 220, 142665, 142665, 0.05196113511919975, -1.068632960319519
918, 6.322043010266498, 2, 14.315232639000897, 114, 142779, 142779, 0.05138842388987541, -1.0877593755722046
919, 9.14155884552747, 4, 40.07222227699822, 326, 143105, 143105, 0.05210655927658081, -1.092628002166748
920, 5.323234143084846, 2, 14.239877905998583, 113, 143218, 143218, 0.0539863258600235, -1.0993800163269043
921, 21.16047805477865, 1, 25.86587465699995, 209, 143427, 143427, 0.051633547991514206, -1.099358081817627
922, -1.0922581837512553, 2, 4.182160532000125, 30, 143457, 143457, 0.05055057257413864, -1.119459629058838
923, 2.690904344781302, 2, 8.743988247999368, 68, 143525, 143525, 0.05351116508245468, -1.0973385572433472
924, -0.07341488788370043, 2, 4.171190574998036, 30, 143555, 143555, 0.057056035846471786, -1.0775238275527954
925, -1.047718154382892, 2, 4.15405924100196, 30, 143585, 143585, 0.06128189340233803, -1.0889172554016113
926, 12.490482007386163, 4, 40.07943681300094, 326, 143911, 143911, 0.053326912224292755, -1.0938650369644165
927, -0.21849019965156913, 2, 4.158611717997701, 30, 143941, 143941, 0.055406972765922546, -0.9978082180023193
928, 0.2702255556359887, 2, 5.7452931010011525, 43, 143984, 143984, 0.047131285071372986, -1.0957446098327637
929, 3.200081282062456, 2, 8.250246838997555, 64, 144048, 144048, 0.050415683537721634, -1.114241361618042
930, 6.255401896312833, 2, 14.966252841000824, 119, 144167, 144167, 0.05256626382470131, -1.0759294033050537
931, 1.1178126750746742, 2, 5.367340550001245, 40, 144207, 144207, 0.05197707936167717, -1.075116753578186
932, -0.9690364212729037, 2, 4.876711096996587, 36, 144243, 144243, 0.05025869607925415, -1.1282553672790527
933, 6.2652814702596515, 4, 40.115796696998586, 325, 144568, 144568, 0.05401456356048584, -1.0826151371002197
934, 1.3923427810659632, 4, 40.05071341900111, 327, 144895, 144895, 0.05519548058509827, -1.0822968482971191
935, -1.5266438734252006, 2, 4.153598441000213, 30, 144925, 144925, 0.05525722727179527, -1.0431565046310425
936, -1.6949913739226758, 2, 4.153684010001598, 30, 144955, 144955, 0.05477418005466461, -1.0907574892044067
937, -1.00394491199404, 2, 4.148963493000338, 30, 144985, 144985, 0.054731979966163635, -1.089377999305725
938, -0.9858865367714316, 2, 4.141781989001174, 30, 145015, 145015, 0.05737393721938133, -1.0557317733764648
939, 10.355316951405257, 2, 18.815199553999264, 151, 145166, 145166, 0.053222063928842545, -1.0799756050109863
940, 14.172404915443622, 4, 40.1033241360019, 327, 145493, 145493, 0.05314481630921364, -1.0870598554611206
941, 7.181258978205733, 2, 14.365531044000818, 114, 145607, 145607, 0.05700816586613655, -1.063059687614441
942, -0.19866092479787767, 2, 4.737668992002, 35, 145642, 145642, 0.05153266713023186, -1.0355610847473145
943, -0.6408610645448789, 2, 5.627299004998349, 42, 145684, 145684, 0.062223803251981735, -1.0746978521347046
944, 13.437365643098019, 2, 34.50357567100218, 279, 145963, 145963, 0.0544428676366806, -1.077552318572998
945, 0.42274488252587616, 2, 5.809552984999755, 43, 146006, 146006, 0.05496739223599434, -1.0612566471099854
946, -1.6918104205979034, 2, 4.140739747002954, 30, 146036, 146036, 0.04948091134428978, -1.0418288707733154
947, 14.34344222850632, 4, 40.06890671600195, 326, 146362, 146362, 0.05399632081389427, -1.0686572790145874
948, 4.238431295147166, 2, 10.535581577998528, 82, 146444, 146444, 0.05098843574523926, -1.0646215677261353
949, 4.47728726407513, 2, 10.695579481001914, 84, 146528, 146528, 0.05292815342545509, -1.0958092212677002
950, 7.794432523893192, 2, 20.027635184000246, 161, 146689, 146689, 0.05352186784148216, -1.1114908456802368
951, 6.49808267573826, 2, 37.701460557000246, 307, 146996, 146996, 0.05224299803376198, -1.0672733783721924
952, 10.726569390157238, 4, 40.09670828600065, 326, 147322, 147322, 0.052840664982795715, -1.06520676612854
953, 3.542997517855838, 2, 9.017748918002326, 70, 147392, 147392, 0.05307457968592644, -1.0575536489486694
954, 15.982818527845666, 2, 36.17303797099885, 294, 147686, 147686, 0.051973339170217514, -1.0646198987960815
955, -1.0004000646295026, 2, 4.156127141999605, 30, 147716, 147716, 0.05203669145703316, -1.059314489364624
956, -1.1231352066388354, 2, 4.12877960699916, 30, 147746, 147746, 0.05667966231703758, -1.0372954607009888
957, 7.361257907003164, 2, 24.118725464999443, 195, 147941, 147941, 0.0512613020837307, -1.0818876028060913
958, 11.195864685578272, 2, 23.498267388000386, 189, 148130, 148130, 0.050518956035375595, -1.083418369293213
959, 10.557224630843848, 4, 40.15181830700021, 326, 148456, 148456, 0.052913207560777664, -1.0715514421463013
960, -1.2867421645205468, 2, 4.773049469000398, 35, 148491, 148491, 0.049127157777547836, -1.0141332149505615
961, 2.3279291746439412, 2, 8.765170334001596, 68, 148559, 148559, 0.05161145329475403, -1.0974119901657104
962, -0.8317756741307676, 2, 4.1226536559988745, 30, 148589, 148589, 0.05049107223749161, -1.1017780303955078
963, 13.867685315664858, 4, 40.183769469000254, 327, 148916, 148916, 0.052525296807289124, -1.0580090284347534
964, -0.374556640163064, 2, 6.002433605000988, 45, 148961, 148961, 0.05207035690546036, -1.057997703552246
965, 9.41855552594643, 2, 22.67273569900135, 183, 149144, 149144, 0.050956252962350845, -1.0623501539230347
966, 10.944727774942294, 4, 40.1601568110018, 325, 149469, 149469, 0.05145695433020592, -1.0375779867172241
967, 8.004702622187324, 2, 16.71387560400035, 133, 149602, 149602, 0.054640185087919235, -1.051949381828308
968, -1.1555639012949541, 4, 40.0908989319978, 327, 149929, 149929, 0.05142882838845253, -1.058125376701355
969, -1.9748621210455894, 2, 4.1571051589999115, 30, 149959, 149959, 0.05197266489267349, -1.1018394231796265
970, -2.1065675858408213, 2, 4.168325973998435, 30, 149989, 149989, 0.057851385325193405, -1.025715947151184
971, 9.011323748156428, 2, 33.53599817400027, 271, 150260, 150260, 0.05495545268058777, -1.0469372272491455
972, -0.9520686420146376, 2, 5.868766476000019, 44, 150304, 150304, 0.051508985459804535, -1.0402412414550781
973, 4.464293135330081, 2, 11.284636324999155, 88, 150392, 150392, 0.05397319421172142, -1.0665156841278076
974, -0.9826270048506558, 2, 4.143337777000852, 30, 150422, 150422, 0.05680469051003456, -1.0357311964035034
975, -0.8973594983108342, 2, 4.191335031999188, 30, 150452, 150452, 0.049865853041410446, -1.124493956565857
976, 4.7202319065108895, 4, 40.06327571399743, 327, 150779, 150779, 0.05287039279937744, -1.0605578422546387
977, 3.247384778340347, 4, 40.135642307002854, 326, 151105, 151105, 0.051297906786203384, -1.069520115852356
978, -0.96057487744838, 2, 4.267385578001267, 31, 151136, 151136, 0.05736001953482628, -0.9710699319839478
979, 2.1135929762385786, 2, 7.520369701000163, 58, 151194, 151194, 0.05558950453996658, -1.0649358034133911
980, 13.834185072104447, 2, 25.18570671999987, 203, 151397, 151397, 0.05176926031708717, -1.0708198547363281
981, 4.514061952708289, 2, 12.768891603998782, 101, 151498, 151498, 0.051132842898368835, -1.0313752889633179
982, 8.162338215392083, 4, 40.149796964000416, 326, 151824, 151824, 0.05344313010573387, -1.0511356592178345
983, 1.1934611541219056, 2, 9.715899009002896, 76, 151900, 151900, 0.05368523672223091, -1.0519534349441528
984, 1.6856219149194658, 2, 12.364349583996955, 97, 151997, 151997, 0.05243603140115738, -1.0287137031555176
985, 8.925019904738292, 4, 40.15305952400013, 326, 152323, 152323, 0.053587738424539566, -1.0616801977157593
986, 5.681710966862738, 2, 13.738876472998527, 109, 152432, 152432, 0.04969247803092003, -1.0583254098892212
987, -1.3102747674565762, 2, 4.218189502000314, 30, 152462, 152462, 0.05752987414598465, -1.0636547803878784
988, 6.155234138830565, 4, 40.1709149620001, 328, 152790, 152790, 0.052208010107278824, -1.0504945516586304
989, 18.154763191007078, 4, 40.180014460001985, 326, 153116, 153116, 0.053666722029447556, -1.045306921005249
990, 9.029604468028992, 2, 31.771910456001933, 257, 153373, 153373, 0.05487016960978508, -1.043174147605896
991, 2.1797819593921304, 2, 7.94925301100011, 61, 153434, 153434, 0.05932604521512985, -1.0505859851837158
992, 3.3377171522006392, 2, 8.541517099001794, 66, 153500, 153500, 0.05749685689806938, -1.055014729499817
993, 0.16538928588852286, 2, 5.213412201999745, 39, 153539, 153539, 0.052802953869104385, -1.0480140447616577
994, 14.6828845187556, 4, 40.09130057500079, 326, 153865, 153865, 0.05297912284731865, -1.0559337139129639
995, -0.0436180776450783, 2, 5.083665392001421, 38, 153903, 153903, 0.052386295050382614, -1.0552315711975098
996, 0.08073695399798453, 2, 4.422434251999221, 32, 153935, 153935, 0.05501429736614227, -1.0588505268096924
997, 10.056361014954746, 2, 38.71119246200033, 314, 154249, 154249, 0.05505126342177391, -1.041259765625
998, 3.5702975057065487, 2, 11.481127540999296, 90, 154339, 154339, 0.04994022473692894, -1.021485686302185
999, 9.971169533208013, 2, 37.044938999002625, 301, 154640, 154640, 0.05218104273080826, -1.0419416427612305
1000, -2.700163447763771, 2, 35.01174285899833, 285, 154925, 154925, 0.05315930396318436, -1.0109912157058716
1001, 11.581643123878166, 4, 40.065232704000664, 326, 155251, 155251, 0.050242289900779724, -1.0401983261108398
1002, -0.35913207032717764, 2, 4.9250873389974, 36, 155287, 155287, 0.05646152049303055, -1.026974081993103
1003, 12.0070613801945, 2, 28.503192593998392, 231, 155518, 155518, 0.05318482965230942, -1.0583590269088745
1004, -1.8654882586561143, 2, 4.176090165001369, 30, 155548, 155548, 0.05047168582677841, -1.0032685995101929
1005, -1.0683556832373142, 2, 4.147654124000837, 30, 155578, 155578, 0.05147414654493332, -1.0538674592971802
1006, 3.9127802653238177, 2, 10.088871068001026, 79, 155657, 155657, 0.058907896280288696, -1.0508344173431396
1007, 12.066813415265642, 4, 40.12197499699687, 326, 155983, 155983, 0.05149589851498604, -1.0430896282196045
1008, 7.996033193310723, 2, 32.350787454000965, 262, 156245, 156245, 0.05528543144464493, -1.0449960231781006
1009, 5.7238349938998, 4, 40.126364749998174, 326, 156571, 156571, 0.054022666066884995, -1.0332965850830078
1010, -0.22084855171851814, 2, 7.217641056999128, 55, 156626, 156626, 0.054448921233415604, -1.0349284410476685
1011, 19.83312891458627, 4, 40.11641375199906, 326, 156952, 156952, 0.05326048284769058, -1.0294705629348755
1012, 9.574283967376687, 4, 40.440334354996594, 328, 157280, 157280, 0.05440008267760277, -1.0229922533035278
1013, 6.356264642206952, 2, 16.376484418000473, 130, 157410, 157410, 0.053388968110084534, -1.0403196811676025
1014, 5.3880166807211936, 2, 13.203697573000682, 104, 157514, 157514, 0.052083954215049744, -1.030982494354248
1015, 4.57414784329012, 2, 11.93668412399711, 94, 157608, 157608, 0.05466020479798317, -1.0161248445510864
1016, 7.593023160472512, 2, 14.832345990002068, 118, 157726, 157726, 0.0538075715303421, -1.0407538414001465
1017, 5.723339568823576, 2, 12.647408723001718, 100, 157826, 157826, 0.05131075531244278, -1.0367809534072876
1018, 0.5801699943840504, 4, 40.0884277030018, 326, 158152, 158152, 0.05279514193534851, -1.020497441291809
1019, 8.823655029060319, 4, 40.12164921499789, 325, 158477, 158477, 0.05293097719550133, -1.034414529800415
1020, 10.217860180768184, 2, 28.297060027001862, 228, 158705, 158705, 0.05250930041074753, -1.0185867547988892
1021, 4.148111796472222, 2, 10.319017466001242, 80, 158785, 158785, 0.053765229880809784, -1.0358368158340454
1022, 8.4644123876933, 2, 24.989336786999047, 201, 158986, 158986, 0.054352372884750366, -1.0024961233139038
1023, 6.571878603193909, 4, 40.11159921599756, 326, 159312, 159312, 0.0551576130092144, -1.0221359729766846
1024, 19.21990349458065, 4, 40.08572062299936, 325, 159637, 159637, 0.05343079939484596, -1.020064115524292
1025, -0.21891030296683311, 2, 6.229809893000493, 47, 159684, 159684, 0.05602937564253807, -1.0075154304504395
