episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1651, -16.81524769216776, 2, 4.482494026997301, 30, 387990, 387990, 0.07393529266119003, 2.4678399562835693
1652, -16.74315745010972, 2, 4.4981440199990175, 30, 388020, 388020, 0.07418377697467804, 2.46535062789917
1653, -16.841557282954454, 2, 4.532694961002562, 30, 388050, 388050, 0.0685095340013504, 2.497833490371704
1654, -16.768806487321854, 2, 4.530731970000488, 30, 388080, 388080, 0.056156713515520096, 2.475931406021118
1655, -16.804753746837378, 2, 4.504400697005622, 30, 388110, 388110, 0.05743958055973053, 2.4605062007904053
1656, -16.910529024899006, 2, 4.503257632000896, 30, 388140, 388140, 0.06596019864082336, 2.524401903152466
1657, -16.847226541489363, 2, 4.516025817996706, 30, 388170, 388170, 0.04763413593173027, 2.5029995441436768
1658, -16.854074705392122, 2, 4.530112785003439, 30, 388200, 388200, 0.0773816630244255, 2.5198490619659424
1659, -16.804344471544027, 2, 4.500515433996043, 30, 388230, 388230, 0.09871208667755127, 2.567629814147949
1660, -16.818520829081535, 2, 4.537060335998831, 30, 388260, 388260, 0.07166703790426254, 2.4647021293640137
1661, -16.797551784664392, 2, 4.495739573001629, 30, 388290, 388290, 0.06375773251056671, 2.519153594970703
1662, -16.79623908177018, 2, 4.54515076399548, 30, 388320, 388320, 0.11039414256811142, 2.54634952545166
1663, -16.794091530144215, 2, 4.498204887000611, 30, 388350, 388350, 0.08028174936771393, 2.5353360176086426
1664, -16.812870286405087, 2, 4.529486945000826, 30, 388380, 388380, 0.0971904993057251, 2.563906192779541
1665, -16.847345430403948, 2, 4.491272211998876, 30, 388410, 388410, 0.08448824286460876, 2.524867296218872
1666, -16.848776396363974, 2, 4.511871257993334, 30, 388440, 388440, 0.06733961403369904, 2.548792600631714
1667, -16.91513704508543, 2, 4.502230299003713, 30, 388470, 388470, 0.07698524743318558, 2.5432238578796387
1668, -16.899266757071018, 2, 4.491688839996641, 30, 388500, 388500, 0.07627416402101517, 2.5034568309783936
1669, -16.83335454389453, 2, 4.513015945005463, 30, 388530, 388530, 0.0948522537946701, 2.4715170860290527
1670, -16.846628934144974, 2, 4.508083758999419, 30, 388560, 388560, 0.06961887329816818, 2.4961512088775635
1671, -16.843709465116262, 2, 4.492993280997325, 30, 388590, 388590, 0.06889217346906662, 2.489475965499878
1672, -16.82756244391203, 2, 4.529871300997911, 30, 388620, 388620, 0.061677999794483185, 2.5214126110076904
1673, -16.852758307009935, 2, 4.48487673499767, 30, 388650, 388650, 0.08062466233968735, 2.485243797302246
1674, -16.826656758785248, 2, 4.518808688000718, 30, 388680, 388680, 0.06443776190280914, 2.4901316165924072
1675, -16.821446783840656, 2, 4.503592501001549, 30, 388710, 388710, 0.07628434151411057, 2.5506601333618164
1676, -16.8487109541893, 2, 4.5103767280015745, 30, 388740, 388740, 0.0872897356748581, 2.487323045730591
1677, -16.80991245433688, 2, 4.508803226002783, 30, 388770, 388770, 0.07585596293210983, 2.4620375633239746
1678, -16.84412255883217, 2, 4.504959282996424, 30, 388800, 388800, 0.048452120274305344, 2.4503090381622314
1679, -16.861113380640745, 2, 4.533813718997408, 30, 388830, 388830, 0.050142645835876465, 2.507384777069092
1680, -16.81029210984707, 2, 4.505133990998729, 30, 388860, 388860, 0.05989370495080948, 2.527210235595703
1681, -16.817732978612185, 2, 4.497902293005609, 30, 388890, 388890, 0.06387842446565628, 2.5609703063964844
1682, -16.81202980130911, 2, 4.51607112900092, 30, 388920, 388920, 0.0780269056558609, 2.5632946491241455
1683, -16.699027366936207, 2, 4.521915051001997, 30, 388950, 388950, 0.0715167224407196, 2.4942615032196045
1684, -16.816186144948006, 2, 4.511216182996577, 30, 388980, 388980, 0.0673508420586586, 2.5342514514923096
1685, -16.804950919002295, 2, 4.487142944999505, 30, 389010, 389010, 0.08623169362545013, 2.513843297958374
1686, -16.92585313692689, 2, 4.510303284005204, 30, 389040, 389040, 0.09302333742380142, 2.5169763565063477
1687, -16.95113131031394, 2, 4.507012472997303, 30, 389070, 389070, 0.09480152279138565, 2.5738065242767334
1688, -16.95113245025277, 2, 4.529193728994869, 30, 389100, 389100, 0.0804842859506607, 2.5180649757385254
1689, -16.814530663192272, 2, 4.51122485200176, 30, 389130, 389130, 0.07979109138250351, 2.5330138206481934
1690, -16.82220407947898, 2, 4.4981281779982965, 30, 389160, 389160, 0.07849836349487305, 2.536231517791748
1691, -16.724041767418385, 2, 4.511700941002346, 30, 389190, 389190, 0.09818921983242035, 2.5372579097747803
1692, -16.738664641976357, 2, 4.552472504001344, 30, 389220, 389220, 0.06382574141025543, 2.5501599311828613
1693, -16.802686482667923, 2, 4.514819518000877, 30, 389250, 389250, 0.04898986965417862, 2.4850473403930664
1694, -16.863561138510704, 2, 4.530530261996319, 30, 389280, 389280, 0.07447017729282379, 2.468996286392212
1695, -16.882519029080868, 2, 4.514074954997341, 30, 389310, 389310, 0.0831667110323906, 2.5302481651306152
1696, -16.85423093289137, 2, 4.525461721997999, 30, 389340, 389340, 0.0792725533246994, 2.5487077236175537
1697, -16.81253731250763, 2, 4.526764251000714, 30, 389370, 389370, 0.0885404571890831, 2.512946367263794
1698, -16.837947752326727, 2, 4.534885445005784, 30, 389400, 389400, 0.07672488689422607, 2.5173940658569336
1699, -16.881197728216648, 2, 4.477392176995636, 30, 389430, 389430, 0.0697263851761818, 2.4913084506988525
1700, -16.750138197094202, 2, 4.530538543003786, 30, 389460, 389460, 0.08769974857568741, 2.5618162155151367
1701, -16.842572536319494, 2, 4.51101971299795, 30, 389490, 389490, 0.07817751914262772, 2.479736328125
1702, -16.708087347447872, 2, 4.536175969995384, 30, 389520, 389520, 0.07907462865114212, 2.5342140197753906
1703, -16.671433318406343, 2, 4.505454681006086, 30, 389550, 389550, 0.09192594140768051, 2.5522773265838623
1704, -16.736329771578312, 2, 4.520064132993866, 30, 389580, 389580, 0.08074375241994858, 2.569660186767578
1705, -16.70988742634654, 2, 4.5095813349980745, 30, 389610, 389610, 0.057060278952121735, 2.563042163848877
1706, -16.735779024660587, 2, 4.503874095003994, 30, 389640, 389640, 0.07193326205015182, 2.5524585247039795
1707, -16.77135556191206, 2, 4.515057557997352, 30, 389670, 389670, 0.06446947902441025, 2.5578277111053467
1708, -16.735046725720167, 2, 4.550093049998395, 30, 389700, 389700, 0.08402924984693527, 2.5377376079559326
1709, -16.722227692604065, 2, 4.505983229995763, 30, 389730, 389730, 0.06863635033369064, 2.5204570293426514
1710, -16.76235893368721, 2, 4.517079847995774, 30, 389760, 389760, 0.07477719336748123, 2.545001268386841
1711, -16.68533580005169, 2, 4.551144935998309, 30, 389790, 389790, 0.1029733344912529, 2.55703067779541
1712, -16.71142780035734, 2, 4.513854052995157, 30, 389820, 389820, 0.06467883288860321, 2.549084424972534
1713, -16.801997151225805, 2, 4.515343876999395, 30, 389850, 389850, 0.06938402354717255, 2.5200915336608887
1714, -16.714940920472145, 2, 4.5043070139945485, 30, 389880, 389880, 0.09289271384477615, 2.5164573192596436
1715, -16.716813042759895, 2, 4.527259561000392, 30, 389910, 389910, 0.07872197777032852, 2.5478594303131104
1716, -16.708838913589716, 2, 4.522420097004215, 30, 389940, 389940, 0.09816551953554153, 2.5709846019744873
1717, -16.77050046622753, 2, 4.509447500000533, 30, 389970, 389970, 0.07698047161102295, 2.5332705974578857
1718, -16.71943697333336, 2, 4.5269048510017456, 30, 390000, 390000, 0.0832473412156105, 2.5071756839752197
1719, -16.710309758782387, 2, 4.515933918002702, 30, 390030, 390030, 0.08128117024898529, 2.5323057174682617
1720, -16.685690488666296, 2, 4.516529407999769, 30, 390060, 390060, 0.08119764178991318, 2.5047478675842285
1721, -16.70352064818144, 2, 4.510522723001486, 30, 390090, 390090, 0.10810460895299911, 2.5437138080596924
1722, -16.712696403265, 2, 4.517628736997722, 30, 390120, 390120, 0.08382072299718857, 2.5056560039520264
1723, -16.651704411953688, 2, 4.52326414900017, 30, 390150, 390150, 0.08561459928750992, 2.493278741836548
1724, -16.682110093533993, 2, 4.51531907300523, 30, 390180, 390180, 0.07455480843782425, 2.5101912021636963
1725, -16.74708131700754, 2, 4.502048559996183, 30, 390210, 390210, 0.0587017685174942, 2.552910566329956
1726, -16.745893202722073, 2, 4.514791995003179, 30, 390240, 390240, 0.07266929745674133, 2.564462423324585
1727, -16.66313387826085, 2, 4.531325851996371, 30, 390270, 390270, 0.07398035377264023, 2.510788679122925
1728, -16.700637608766556, 2, 4.5033288129998255, 30, 390300, 390300, 0.06635100394487381, 2.558926582336426
1729, -16.69020463898778, 2, 4.5160803140024655, 30, 390330, 390330, 0.10716220736503601, 2.58232045173645
1730, -16.679154347628355, 2, 4.536316837002232, 30, 390360, 390360, 0.07091014087200165, 2.531428813934326
1731, -16.77143746614456, 2, 4.510572089995549, 30, 390390, 390390, 0.0662311390042305, 2.5214171409606934
1732, -16.713013093918562, 2, 4.526899276999757, 30, 390420, 390420, 0.07940974831581116, 2.514415740966797
1733, -16.777613889425993, 2, 4.504348757996922, 30, 390450, 390450, 0.07809176295995712, 2.5969653129577637
1734, -16.670397251844406, 2, 4.516995281002892, 30, 390480, 390480, 0.08021530508995056, 2.5426270961761475
1735, -16.791916240006685, 2, 4.523991818001377, 30, 390510, 390510, 0.08659443259239197, 2.5568175315856934
1736, -16.670249067246914, 2, 4.519702222998603, 30, 390540, 390540, 0.10246139019727707, 2.5512776374816895
1737, -16.70254235714674, 2, 4.5186384999979055, 30, 390570, 390570, 0.05923103541135788, 2.5550966262817383
1738, -16.62809781730175, 2, 4.527777711999079, 30, 390600, 390600, 0.07152577489614487, 2.5715172290802
1739, -16.675100054591894, 2, 4.490920768999786, 30, 390630, 390630, 0.06831713765859604, 2.542766809463501
1740, -16.652718763798475, 2, 4.509789796000405, 30, 390660, 390660, 0.10520587861537933, 2.539262056350708
1741, -16.686151657253504, 2, 4.496965550999448, 30, 390690, 390690, 0.07214496284723282, 2.547912120819092
1742, -16.717228531837463, 2, 4.527948403003393, 30, 390720, 390720, 0.07413268834352493, 2.496912956237793
1743, -16.716958340257406, 2, 4.522438979998697, 30, 390750, 390750, 0.0471809096634388, 2.5723650455474854
1744, -16.76523509249091, 2, 4.503591743996367, 30, 390780, 390780, 0.07638151198625565, 2.547278881072998
1745, -16.737831875681877, 2, 4.502376912998443, 30, 390810, 390810, 0.07606323063373566, 2.55540132522583
1746, -16.708836924284697, 2, 4.516699585001334, 30, 390840, 390840, 0.09272450953722, 2.54433012008667
1747, -16.781657587736845, 2, 4.494205577000685, 30, 390870, 390870, 0.07136344164609909, 2.54860258102417
1748, -16.710510164499283, 2, 4.507196840997494, 30, 390900, 390900, 0.09395486861467361, 2.527233600616455
1749, -16.733735907822847, 2, 4.5304565870028455, 30, 390930, 390930, 0.07937487959861755, 2.5853631496429443
1750, -16.77220917493105, 2, 4.517162545002066, 30, 390960, 390960, 0.06570253521203995, 2.556814670562744
1751, -16.71123020723462, 2, 4.536359306999657, 30, 390990, 390990, 0.06268281489610672, 2.5180718898773193
1752, -16.871857400983572, 2, 4.537931942002615, 30, 391020, 391020, 0.11226410418748856, 2.6126480102539062
1753, -16.75675044581294, 2, 4.529134028001863, 30, 391050, 391050, 0.08326788246631622, 2.5792813301086426
1754, -16.844747722148895, 2, 4.524239427999419, 30, 391080, 391080, 0.0920458734035492, 2.594863176345825
1755, -16.900005850940943, 2, 4.501810148001823, 30, 391110, 391110, 0.07283049076795578, 2.5342907905578613
1756, -16.93839905411005, 2, 4.5160671310004545, 30, 391140, 391140, 0.08489034324884415, 2.5417098999023438
1757, -16.991044986993074, 2, 4.493557109002722, 30, 391170, 391170, 0.0718696266412735, 2.567873239517212
1758, -17.04532188922167, 2, 4.506017289997544, 30, 391200, 391200, 0.08363836258649826, 2.5020525455474854
1759, -16.9915767647326, 2, 4.549742678005714, 30, 391230, 391230, 0.08050025254487991, 2.53816556930542
1760, -16.910094663500786, 2, 4.516458081001474, 30, 391260, 391260, 0.04689471423625946, 2.551722764968872
1761, -16.886499118059874, 2, 4.4985803269955795, 30, 391290, 391290, 0.05409538373351097, 2.565239906311035
1762, -17.014208272099495, 2, 4.512541596996016, 30, 391320, 391320, 0.08278916031122208, 2.587592124938965
1763, -16.94363196566701, 2, 4.530598425997596, 30, 391350, 391350, 0.09491877257823944, 2.5832130908966064
1764, -16.971187878400087, 2, 4.51177764699969, 30, 391380, 391380, 0.09644673764705658, 2.5141661167144775
1765, -17.001904599368572, 2, 4.494245342000795, 30, 391410, 391410, 0.08050795644521713, 2.4951491355895996
1766, -16.9087327234447, 2, 4.519744866003748, 30, 391440, 391440, 0.09753718227148056, 2.5617330074310303
1767, -17.03906823322177, 2, 4.539429429998563, 30, 391470, 391470, 0.08478104323148727, 2.5395591259002686
1768, -17.001190081238747, 2, 4.52167969999573, 30, 391500, 391500, 0.08134392648935318, 2.5305609703063965
1769, -17.00716434419155, 2, 4.500912454997888, 30, 391530, 391530, 0.07336597889661789, 2.5565803050994873
1770, -16.921467531472445, 2, 4.551084757003991, 30, 391560, 391560, 0.06411276757717133, 2.4936249256134033
1771, -16.97225048020482, 2, 4.532099455005664, 30, 391590, 391590, 0.08440772444009781, 2.5548298358917236
1772, -16.96183779835701, 2, 4.531625396004529, 30, 391620, 391620, 0.07341815531253815, 2.5446550846099854
1773, -16.916344963014126, 2, 4.519826386997011, 30, 391650, 391650, 0.09928226470947266, 2.557743787765503
1774, -16.876431953161955, 2, 4.503531522997946, 30, 391680, 391680, 0.07862269133329391, 2.5781524181365967
1775, -16.891987293958664, 2, 4.535425589994702, 30, 391710, 391710, 0.06507314741611481, 2.528348445892334
1776, -16.90148376300931, 2, 4.52399631300068, 30, 391740, 391740, 0.06452997773885727, 2.5357506275177
1777, -16.803298696875572, 2, 4.507618040996022, 30, 391770, 391770, 0.07468114048242569, 2.5557656288146973
1778, -16.700775045901537, 2, 4.51838623599906, 30, 391800, 391800, 0.07786712795495987, 2.5523457527160645
1779, -16.706915944814682, 2, 4.514733850002813, 30, 391830, 391830, 0.0754081979393959, 2.586498737335205
1780, -16.709635443985462, 2, 4.518778751997161, 30, 391860, 391860, 0.07060591876506805, 2.5495100021362305
1781, -16.740356594324112, 2, 4.523406412998156, 30, 391890, 391890, 0.06795909255743027, 2.5317203998565674
1782, -16.837319742888212, 2, 4.526184714995907, 30, 391920, 391920, 0.08092252910137177, 2.5808136463165283
1783, -16.897181306034327, 2, 4.519122510995658, 30, 391950, 391950, 0.07962378859519958, 2.579119920730591
1784, -16.73578480631113, 2, 4.495276872999966, 30, 391980, 391980, 0.09732505679130554, 2.561591625213623
1785, -16.681629292666912, 2, 4.518121497007087, 30, 392010, 392010, 0.08312614262104034, 2.5714163780212402
1786, -16.68158984184265, 2, 4.551439305992972, 30, 392040, 392040, 0.06836966425180435, 2.5326666831970215
1787, -16.71589546650648, 2, 4.4999074900042615, 30, 392070, 392070, 0.061645086854696274, 2.593475580215454
1788, -16.85809437558055, 2, 4.482952320002369, 30, 392100, 392100, 0.07986827194690704, 2.5570693016052246
1789, -16.839488055557013, 2, 4.507200158994237, 30, 392130, 392130, 0.10295413434505463, 2.5746002197265625
1790, -16.836208548396826, 2, 4.528682410003967, 30, 392160, 392160, 0.09626726806163788, 2.5636699199676514
1791, -16.716551639139652, 2, 4.508142944003339, 30, 392190, 392190, 0.11189744621515274, 2.530808448791504
1792, -16.672060161828995, 2, 4.5242928770021535, 30, 392220, 392220, 0.09279250353574753, 2.575655937194824
1793, -16.731923889368773, 2, 4.535966285999166, 30, 392250, 392250, 0.07193627953529358, 2.5705864429473877
1794, -16.835188768804073, 2, 4.512818741997762, 30, 392280, 392280, 0.0907035693526268, 2.598243236541748
1795, -16.808141857385635, 2, 4.5058607239989215, 30, 392310, 392310, 0.07125694304704666, 2.531050682067871
1796, -16.810436088591814, 2, 4.51295738400222, 30, 392340, 392340, 0.09396668523550034, 2.555166006088257
1797, -16.83163658156991, 2, 4.533549712999957, 30, 392370, 392370, 0.07240615785121918, 2.6163949966430664
1798, -16.817066621035337, 2, 4.495296357999905, 30, 392400, 392400, 0.07272965461015701, 2.527646064758301
1799, -16.699938889592886, 2, 4.502699189004488, 30, 392430, 392430, 0.0632207915186882, 2.57220196723938
1800, -16.722073044627905, 2, 4.5068794980034, 30, 392460, 392460, 0.08299941569566727, 2.549762010574341
1801, -16.903674598783255, 2, 4.54675075400155, 30, 392490, 392490, 0.1038617417216301, 2.5648415088653564
1802, -16.971782587468624, 2, 4.552238635995309, 30, 392520, 392520, 0.06629839539527893, 2.530815601348877
1803, -16.94121488928795, 2, 4.502995244001795, 30, 392550, 392550, 0.06145608425140381, 2.614882230758667
1804, -16.79438827931881, 2, 4.5150436209951295, 30, 392580, 392580, 0.06486179679632187, 2.536299467086792
1805, -16.847419928759336, 2, 4.546492387999024, 30, 392610, 392610, 0.11727865040302277, 2.6278865337371826
1806, -16.884918723255396, 2, 4.497352061996935, 30, 392640, 392640, 0.09236511588096619, 2.602076530456543
1807, -17.036619260907173, 2, 4.532187156000873, 30, 392670, 392670, 0.06499458104372025, 2.5772712230682373
1808, -16.916644290089607, 2, 4.499695202997827, 30, 392700, 392700, 0.10053930431604385, 2.6388726234436035
1809, -16.751109026372433, 2, 4.524872863999917, 30, 392730, 392730, 0.06786484271287918, 2.5637199878692627
1810, -16.710522338747978, 2, 4.49841133299924, 30, 392760, 392760, 0.07918793708086014, 2.5863146781921387
1811, -16.646039869636297, 2, 4.530467197000689, 30, 392790, 392790, 0.07674717158079147, 2.564561367034912
1812, -16.865497920662165, 2, 4.533079380002164, 30, 392820, 392820, 0.08353956788778305, 2.5646607875823975
1813, -16.905327156186104, 2, 4.563959785999032, 30, 392850, 392850, 0.07679791003465652, 2.583897352218628
1814, -16.69935241341591, 2, 4.531130239993217, 30, 392880, 392880, 0.05117960646748543, 2.5706918239593506
1815, -16.702188216149807, 2, 4.5406764229992405, 30, 392910, 392910, 0.07570913434028625, 2.5314462184906006
1816, -16.71123019605875, 2, 4.494081778000691, 30, 392940, 392940, 0.10081872344017029, 2.5544755458831787
1817, -16.68036561831832, 2, 4.530328259999806, 30, 392970, 392970, 0.10525134950876236, 2.60611891746521
1818, -16.676048200577497, 2, 4.5463637380016735, 30, 393000, 393000, 0.08606423437595367, 2.6346561908721924
1819, -16.813087303191423, 2, 4.512534663001134, 30, 393030, 393030, 0.1169654130935669, 2.6052792072296143
1820, -16.821048740297556, 2, 4.515715560999524, 30, 393060, 393060, 0.06981148570775986, 2.5288209915161133
1821, -16.803030151873827, 2, 4.533216952004295, 30, 393090, 393090, 0.06779810041189194, 2.537672519683838
1822, -16.78043256700039, 2, 4.550768266999512, 30, 393120, 393120, 0.060226213186979294, 2.5626869201660156
1823, -16.823873855173588, 2, 4.535326777004229, 30, 393150, 393150, 0.07769651710987091, 2.570885419845581
1824, -16.744820058345795, 2, 4.530016763004824, 30, 393180, 393180, 0.07111358642578125, 2.5828700065612793
1825, -16.737279940396547, 2, 4.567454998003086, 30, 393210, 393210, 0.08265241235494614, 2.6102871894836426
1826, -16.74994907900691, 2, 4.533729988004779, 30, 393240, 393240, 0.07730727642774582, 2.6040565967559814
1827, -16.74400270730257, 2, 4.5467800950063975, 30, 393270, 393270, 0.06195787712931633, 2.573253631591797
1828, -16.764229625463486, 2, 4.5270574419992045, 30, 393300, 393300, 0.0878240317106247, 2.5809662342071533
1829, -16.694755267351866, 2, 4.529786169005092, 30, 393330, 393330, 0.08184163272380829, 2.6136691570281982
1830, -16.640021309256554, 2, 4.543806155998027, 30, 393360, 393360, 0.0719062015414238, 2.6012535095214844
1831, -16.676350947469473, 2, 4.537359899004514, 30, 393390, 393390, 0.06813530623912811, 2.5614895820617676
1832, -16.632122319191694, 2, 4.531144077998761, 30, 393420, 393420, 0.04757041856646538, 2.6104559898376465
1833, -16.720478523522615, 2, 4.55167204800091, 30, 393450, 393450, 0.05232090502977371, 2.5809407234191895
1834, -16.819435328245163, 2, 4.517729469000187, 30, 393480, 393480, 0.07226491719484329, 2.590646266937256
1835, -16.71055992692709, 2, 4.542408736000652, 30, 393510, 393510, 0.08200673758983612, 2.59812068939209
1836, -16.759306848049164, 2, 4.538247147997026, 30, 393540, 393540, 0.0800115242600441, 2.576486825942993
1837, -16.71573456376791, 2, 4.532184381001571, 30, 393570, 393570, 0.058765992522239685, 2.5745248794555664
1838, -16.655242282897234, 2, 4.538847206000355, 30, 393600, 393600, 0.07565582543611526, 2.5163733959198
1839, -16.724887788295746, 2, 4.512129669004935, 30, 393630, 393630, 0.09721219539642334, 2.566391944885254
1840, -16.797471914440393, 2, 4.5302707360024215, 30, 393660, 393660, 0.08420977741479874, 2.596719264984131
1841, -16.719781942665577, 2, 4.538096188000054, 30, 393690, 393690, 0.07480423897504807, 2.5826942920684814
1842, -16.822990458458662, 2, 4.536714435002068, 30, 393720, 393720, 0.08115115761756897, 2.58489990234375
1843, -16.83308881148696, 2, 4.536745905003045, 30, 393750, 393750, 0.07755861431360245, 2.597846508026123
1844, -16.848247069865465, 2, 4.503529456000251, 30, 393780, 393780, 0.0846743956208229, 2.5408551692962646
1845, -16.79025361314416, 2, 4.517772828003217, 30, 393810, 393810, 0.09107477217912674, 2.5942270755767822
1846, -16.809569492936134, 2, 4.554996953003865, 30, 393840, 393840, 0.07154529541730881, 2.5580718517303467
1847, -16.67177203670144, 2, 4.507414027000777, 30, 393870, 393870, 0.10725636780261993, 2.631805181503296
1848, -16.659926865249872, 2, 4.5316775949977455, 30, 393900, 393900, 0.08782706409692764, 2.559804677963257
1849, -16.733619544655085, 2, 4.5105560190058895, 30, 393930, 393930, 0.07045962661504745, 2.6249639987945557
1850, -16.73953502252698, 2, 4.51930864899623, 30, 393960, 393960, 0.07052963227033615, 2.661898612976074
1851, -16.77298128977418, 2, 4.503199296996172, 30, 393990, 393990, 0.06972251087427139, 2.634442090988159
1852, -16.699607137590647, 2, 4.511233953999181, 30, 394020, 394020, 0.10288892686367035, 2.6243088245391846
1853, -16.718585647642612, 2, 4.53281316900393, 30, 394050, 394050, 0.07843487709760666, 2.5932884216308594
1854, -16.69231329858303, 2, 4.537281214004906, 30, 394080, 394080, 0.09144310653209686, 2.676767587661743
1855, -16.65660021826625, 2, 4.49933880000026, 30, 394110, 394110, 0.06610323488712311, 2.5912973880767822
1856, -16.86031100153923, 2, 4.568494207000185, 30, 394140, 394140, 0.08343074470758438, 2.6175527572631836
1857, -16.870385598391294, 2, 4.558780523999303, 30, 394170, 394170, 0.0797000378370285, 2.607652425765991
1858, -16.844304401427507, 2, 4.515165775999776, 30, 394200, 394200, 0.08056626468896866, 2.5608749389648438
1859, -16.866249561309814, 2, 4.511372524997569, 30, 394230, 394230, 0.09783320128917694, 2.545804262161255
1860, -16.78393604978919, 2, 4.5398098139994545, 30, 394260, 394260, 0.09158922731876373, 2.5950467586517334
1861, -16.82649263739586, 2, 4.509166998002911, 30, 394290, 394290, 0.07923783361911774, 2.5573973655700684
1862, -16.793512664735317, 2, 4.543280156998662, 30, 394320, 394320, 0.07083189487457275, 2.5867950916290283
1863, -16.904973585158587, 2, 4.5111266169988085, 30, 394350, 394350, 0.06118440255522728, 2.5707085132598877
1864, -16.910395808517933, 2, 4.515735264998511, 30, 394380, 394380, 0.0914810374379158, 2.611337184906006
1865, -16.85753006860614, 2, 4.526077723996423, 30, 394410, 394410, 0.0637320950627327, 2.591519594192505
1866, -16.781789291650057, 2, 4.577234589, 30, 394440, 394440, 0.08843172341585159, 2.6531941890716553
1867, -16.843381743878126, 2, 4.534506854004576, 30, 394470, 394470, 0.09143909066915512, 2.5596494674682617
1868, -16.730498615652323, 2, 4.529158555997128, 30, 394500, 394500, 0.08078054338693619, 2.5724220275878906
1869, -16.76157410815358, 2, 4.505193078002776, 30, 394530, 394530, 0.07732857018709183, 2.5809667110443115
1870, -16.863446105271578, 2, 4.503409101002035, 30, 394560, 394560, 0.08417496830224991, 2.586148977279663
1871, -16.90250527858734, 2, 4.5304376460044296, 30, 394590, 394590, 0.07008597999811172, 2.615609884262085
1872, -16.871672719717026, 2, 4.532031812996138, 30, 394620, 394620, 0.0686086043715477, 2.5884735584259033
1873, -16.93345971405506, 2, 4.556190461997176, 30, 394650, 394650, 0.06387429684400558, 2.6181321144104004
1874, -17.029131706804037, 2, 4.544803734999732, 30, 394680, 394680, 0.08691231161355972, 2.6451756954193115
1875, -16.91390674933791, 2, 4.537431976001244, 30, 394710, 394710, 0.07179845869541168, 2.5639379024505615
1876, -16.789788030087948, 2, 4.539107286000217, 30, 394740, 394740, 0.09706883132457733, 2.6060075759887695
1877, -16.828310504555702, 2, 4.5651179070046055, 30, 394770, 394770, 0.08249861747026443, 2.5568854808807373
1878, -16.829588271677494, 2, 4.533999361003225, 30, 394800, 394800, 0.05918126925826073, 2.5901525020599365
1879, -16.969764810055494, 2, 4.5124534989954554, 30, 394830, 394830, 0.07669694721698761, 2.5295634269714355
1880, -17.00960147753358, 2, 4.5254215840031975, 30, 394860, 394860, 0.07985016703605652, 2.616656541824341
1881, -16.843264501541853, 2, 4.528836219004006, 30, 394890, 394890, 0.09601045399904251, 2.611020565032959
1882, -16.702841959893703, 2, 4.533495462004794, 30, 394920, 394920, 0.10588112473487854, 2.6302435398101807
1883, -16.694978773593903, 2, 4.528898210002808, 30, 394950, 394950, 0.0528508797287941, 2.59204363822937
1884, -16.736741367727518, 2, 4.515678501993534, 30, 394980, 394980, 0.09761698544025421, 2.6253957748413086
1885, -16.702343128621578, 2, 4.550343691997114, 30, 395010, 395010, 0.08763886988162994, 2.6191320419311523
1886, -16.821364551782608, 2, 4.522395676998713, 30, 395040, 395040, 0.09979666769504547, 2.5672574043273926
1887, -16.855924032628536, 2, 4.553912330004096, 30, 395070, 395070, 0.05774272233247757, 2.598345994949341
1888, -16.804294615983963, 2, 4.530823983994196, 30, 395100, 395100, 0.08267810940742493, 2.5958595275878906
1889, -16.89123345911503, 2, 4.506214031003765, 30, 395130, 395130, 0.10297704488039017, 2.6436610221862793
1890, -16.908262949436903, 2, 4.510938329003693, 30, 395160, 395160, 0.07922063767910004, 2.6074748039245605
1891, -16.874733671545982, 2, 4.520441002001462, 30, 395190, 395190, 0.08293824642896652, 2.6183183193206787
1892, -16.90389733761549, 2, 4.533503797996673, 30, 395220, 395220, 0.0829121321439743, 2.6122806072235107
1893, -16.847994215786457, 2, 4.516953263002506, 30, 395250, 395250, 0.06050007417798042, 2.618269681930542
1894, -16.885423839092255, 2, 4.532290081995598, 30, 395280, 395280, 0.07141050696372986, 2.591318368911743
1895, -16.881797302514315, 2, 4.527381521998905, 30, 395310, 395310, 0.0742616206407547, 2.628304958343506
1896, -16.725329779088497, 2, 4.575567993000732, 30, 395340, 395340, 0.06557049602270126, 2.6214261054992676
1897, -16.70867944508791, 2, 4.555107795000367, 30, 395370, 395370, 0.09610307216644287, 2.611492156982422
1898, -16.747538574039936, 2, 4.517424020996259, 30, 395400, 395400, 0.09114343672990799, 2.7016806602478027
1899, -16.73048811778426, 2, 4.5376154859986855, 30, 395430, 395430, 0.0897592157125473, 2.617466688156128
1900, -16.66230197250843, 2, 4.553537947998848, 30, 395460, 395460, 0.09081566333770752, 2.6528525352478027
1901, -16.62881886586547, 2, 4.510795636000694, 30, 395490, 395490, 0.08507304638624191, 2.6322906017303467
1902, -16.650131821632385, 2, 4.582904631002748, 30, 395520, 395520, 0.05598932504653931, 2.6176905632019043
1903, -16.769872799515724, 2, 4.555960195000807, 30, 395550, 395550, 0.07927858084440231, 2.591888666152954
1904, -16.714479710906744, 2, 4.552070712001296, 30, 395580, 395580, 0.10274937748908997, 2.6331140995025635
1905, -16.802490655332804, 2, 4.587694955996994, 30, 395610, 395610, 0.08899862319231033, 2.6477978229522705
