episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1021, -3.1349613718157343, 4, 40.11896805000288, 316, 171298, 171298, 0.004228899721056223, 1.5103331804275513
1022, -2.5122887305915356, 2, 4.263401019001321, 30, 171328, 171328, 0.003886203048750758, 1.5153534412384033
1023, -3.0062615926435683, 4, 40.12444786499691, 316, 171644, 171644, 0.005152449011802673, 1.5102496147155762
1024, -2.3543246925109997, 4, 40.08647500799998, 315, 171959, 171959, 0.004533646162599325, 1.512134313583374
1025, -2.3926789320539683, 2, 10.109655815998849, 76, 172035, 172035, 0.0059854406863451, 1.5054819583892822
1026, -6.678403473764774, 4, 40.18059615200036, 318, 172353, 172353, 0.004120706580579281, 1.511137843132019
1027, -2.5721830402035266, 2, 11.017957967997063, 84, 172437, 172437, 0.005002854857593775, 1.5106929540634155
1028, -2.169910048483871, 2, 4.329915123002138, 30, 172467, 172467, 0.005061127711087465, 1.502157211303711
1029, -2.1750591095915297, 2, 4.650836986002105, 33, 172500, 172500, 0.0034878915175795555, 1.5032470226287842
1030, -3.6670289424364455, 2, 38.74510870600352, 305, 172805, 172805, 0.004268175456672907, 1.508872628211975
1031, -2.6592069211037597, 2, 26.844247143002576, 210, 173015, 173015, 0.004615262616425753, 1.50844144821167
1032, -2.887561398121761, 4, 40.18122035000124, 317, 173332, 173332, 0.004272718448191881, 1.5088727474212646
1033, -2.275289698271081, 2, 7.508790979998594, 56, 173388, 173388, 0.004396049305796623, 1.5085477828979492
1034, -2.4861270807450637, 4, 40.17835158199887, 317, 173705, 173705, 0.004564214963465929, 1.5100425481796265
1035, -2.427941975183785, 4, 40.15280370799883, 316, 174021, 174021, 0.0038968634326010942, 1.5088030099868774
1036, -2.449113951763138, 2, 4.278259938000701, 30, 174051, 174051, 0.0035590864717960358, 1.5164097547531128
1037, -3.337827473413199, 2, 25.731173193002178, 201, 174252, 174252, 0.003885036101564765, 1.5131458044052124
1038, -4.473688952799421, 2, 35.443768146004004, 280, 174532, 174532, 0.0038923220708966255, 1.511190414428711
1039, -2.233209491299931, 4, 40.16489531299885, 316, 174848, 174848, 0.003961564972996712, 1.5070598125457764
1040, -2.237377031939104, 2, 4.39237933899858, 31, 174879, 174879, 0.005049990955740213, 1.5110719203948975
1041, -2.569867176003754, 2, 16.037067922996357, 124, 175003, 175003, 0.004450897220522165, 1.5056569576263428
1042, -2.7961931661702693, 2, 4.2345556060026865, 30, 175033, 175033, 0.0036613771226257086, 1.4929146766662598
1043, -2.4859998301253654, 4, 40.0773707010012, 316, 175349, 175349, 0.005423590075224638, 1.509945034980774
1044, -2.3482694411068223, 4, 40.119102967997605, 316, 175665, 175665, 0.005672492552548647, 1.5073933601379395
1045, -3.2474189316271804, 4, 40.152137554003275, 316, 175981, 175981, 0.004612778313457966, 1.5090821981430054
1046, -2.375346316875948, 4, 40.14743924100185, 316, 176297, 176297, 0.004383932799100876, 1.5109368562698364
1047, -2.6975152035593055, 2, 15.614899883999897, 121, 176418, 176418, 0.0036479185800999403, 1.5090444087982178
1048, -2.394254127750173, 2, 18.25308459199732, 141, 176559, 176559, 0.00402376614511013, 1.5021772384643555
1049, -2.1892711266409606, 2, 4.477638051001122, 32, 176591, 176591, 0.004575521685183048, 1.5108592510223389
1050, -2.687057016300969, 2, 14.776474268997845, 114, 176705, 176705, 0.0045626298524439335, 1.5071513652801514
1051, -2.134341917815618, 4, 40.195137533999514, 318, 177023, 177023, 0.003978776279836893, 1.5068845748901367
1052, -2.6217461901251227, 2, 4.248871073003102, 30, 177053, 177053, 0.005011741537600756, 1.5109392404556274
1053, -4.202728696749546, 2, 38.78014729300048, 306, 177359, 177359, 0.004079863894730806, 1.5076218843460083
1054, -2.5569551368243992, 4, 40.13075236399891, 316, 177675, 177675, 0.004125277977436781, 1.5089019536972046
1055, -3.439935356236674, 4, 40.084892687998945, 316, 177991, 177991, 0.004564251285046339, 1.507453203201294
1056, -2.3442626344040036, 2, 9.761967174003075, 74, 178065, 178065, 0.0040891095995903015, 1.4983092546463013
1057, -3.362624696077546, 2, 37.25841706200299, 293, 178358, 178358, 0.004703974351286888, 1.5060516595840454
1058, -3.3178429662366398, 2, 37.58746946100291, 296, 178654, 178654, 0.004775975365191698, 1.5065120458602905
1059, -2.8514409380732104, 2, 28.908120765001513, 227, 178881, 178881, 0.004155709873884916, 1.5082229375839233
1060, -2.127573750913143, 2, 7.449214196996763, 55, 178936, 178936, 0.005593512207269669, 1.513566493988037
1061, -4.463599105438334, 4, 40.19273197599978, 316, 179252, 179252, 0.004128673579543829, 1.5050593614578247
1062, -2.3604004894732498, 4, 40.182094543997664, 317, 179569, 179569, 0.004131385125219822, 1.508367896080017
1063, -2.2259975698543712, 2, 5.8853002629984985, 43, 179612, 179612, 0.003752445336431265, 1.5028890371322632
1064, -4.358103115460835, 4, 40.18604262399458, 318, 179930, 179930, 0.004670324269682169, 1.5064464807510376
1065, -2.699277306906879, 4, 40.153993857995374, 316, 180246, 180246, 0.004187809303402901, 1.5052142143249512
1066, -2.362313730060123, 4, 40.14226531999884, 316, 180562, 180562, 0.004105236381292343, 1.505525827407837
1067, -2.407444137817947, 2, 15.385295266998583, 119, 180681, 180681, 0.005477880593389273, 1.5080612897872925
1068, -2.3833964067307534, 2, 8.4202902659963, 63, 180744, 180744, 0.004035235848277807, 1.5001535415649414
1069, -2.3049252771306783, 2, 7.7156798529977095, 58, 180802, 180802, 0.0038985484279692173, 1.504050850868225
1070, -2.9737205422716215, 2, 39.177874626999255, 308, 181110, 181110, 0.004154935013502836, 1.4993211030960083
1071, -3.233248009722047, 2, 33.73761842899694, 265, 181375, 181375, 0.004376610741019249, 1.5050233602523804
1072, -2.420040067132504, 4, 40.17046722899977, 317, 181692, 181692, 0.005223884247243404, 1.5049625635147095
1073, -2.5637723864638247, 4, 40.07691002199863, 316, 182008, 182008, 0.004194759298115969, 1.5008714199066162
1074, -2.2800330926911556, 4, 40.079949865001254, 315, 182323, 182323, 0.003795003518462181, 1.5024428367614746
1075, -3.14295075944392, 2, 34.13120670699573, 268, 182591, 182591, 0.004921918269246817, 1.5024452209472656
1076, -2.978038973349612, 4, 40.16816447600286, 317, 182908, 182908, 0.005152431782335043, 1.497756004333496
1077, -2.140616961813066, 4, 40.07092250599817, 315, 183223, 183223, 0.004566540010273457, 1.507054090499878
1078, -2.424900576705113, 2, 9.803785753996635, 74, 183297, 183297, 0.004894329700618982, 1.495509147644043
1079, -3.794282069487963, 4, 40.16990290499962, 317, 183614, 183614, 0.0042415643110871315, 1.4991264343261719
1080, -2.2854734940920025, 4, 40.161111838999204, 316, 183930, 183930, 0.0048619904555380344, 1.5033231973648071
1081, 4.222647001151927, 1, 32.10505413100327, 252, 184182, 184182, 0.004253598861396313, 1.4972847700119019
1082, -2.7262022664945107, 4, 40.0968128750028, 316, 184498, 184498, 0.00485268235206604, 1.4970918893814087
1083, -2.306351537066803, 4, 40.17820631899667, 316, 184814, 184814, 0.006101706996560097, 1.5000345706939697
1084, -3.4141942483838648, 2, 39.88863222600048, 314, 185128, 185128, 0.004501278046518564, 1.495551586151123
1085, -2.5765355652256403, 4, 40.15710976200353, 316, 185444, 185444, 0.0038128658197820187, 1.500152587890625
1086, -2.2927677976258565, 4, 40.09189350399538, 316, 185760, 185760, 0.004220426082611084, 1.495742917060852
1087, -2.0203687357097806, 4, 40.13000406199717, 316, 186076, 186076, 0.004014695528894663, 1.494004487991333
1088, -2.386201041575987, 2, 10.163089169996965, 77, 186153, 186153, 0.0038267220370471478, 1.4921977519989014
1089, -2.2007998434710316, 2, 4.869025296997279, 35, 186188, 186188, 0.003405624767765403, 1.4987975358963013
1090, -2.4664235095260665, 2, 11.92089895800018, 91, 186279, 186279, 0.00407808180898428, 1.49769926071167
1091, -2.9108242051443085, 4, 40.13013880200015, 316, 186595, 186595, 0.004011336248368025, 1.4938323497772217
1092, -2.4418476175051183, 4, 40.11548643899732, 317, 186912, 186912, 0.004508362151682377, 1.4934685230255127
1093, -2.4055950094480067, 2, 6.358535083993047, 47, 186959, 186959, 0.0052659036591649055, 1.4998129606246948
1094, -2.235384534986224, 4, 40.100530756993976, 315, 187274, 187274, 0.005645025987178087, 1.4971046447753906
1095, -2.7994844493223354, 4, 40.07614224000281, 315, 187589, 187589, 0.00466147530823946, 1.4930636882781982
1096, -2.7786422739736736, 2, 16.045092650994775, 124, 187713, 187713, 0.004549939651042223, 1.491716742515564
1097, -2.3819701042957604, 2, 4.255369386002712, 30, 187743, 187743, 0.004381346516311169, 1.5062984228134155
1098, -2.226149526424706, 2, 5.7462918759993045, 42, 187785, 187785, 0.006961985491216183, 1.4926899671554565
1099, -4.631236651461222, 2, 37.531902123999316, 296, 188081, 188081, 0.005344948265701532, 1.4929653406143188
1100, -3.8789360906666843, 2, 24.33835204799834, 190, 188271, 188271, 0.005338463466614485, 1.5000884532928467
1101, -2.164781841565855, 2, 5.522203943997738, 40, 188311, 188311, 0.004249189980328083, 1.4950597286224365
1102, -2.5237297342391685, 4, 40.08331885199732, 314, 188625, 188625, 0.004978720098733902, 1.4938236474990845
1103, -2.444726695481222, 2, 4.258593459999247, 30, 188655, 188655, 0.006762281991541386, 1.4976757764816284
1104, -2.7629077564633917, 2, 26.482088387005206, 207, 188862, 188862, 0.004063090309500694, 1.4951952695846558
1105, -2.302202607737854, 2, 4.2866198050032835, 30, 188892, 188892, 0.005119894631206989, 1.499468445777893
1106, -2.865568501467351, 2, 14.21363918499992, 110, 189002, 189002, 0.003596467897295952, 1.4876445531845093
1107, -2.2532702811295167, 2, 6.462931736998144, 48, 189050, 189050, 0.003799952333793044, 1.4899158477783203
1108, -2.4291065451689065, 2, 4.233208130004641, 30, 189080, 189080, 0.00373351713642478, 1.491557240486145
1109, -3.7279742845566943, 4, 40.17319341899565, 317, 189397, 189397, 0.004082107450813055, 1.492735505104065
1110, -2.1233638150442857, 4, 40.18942741500359, 316, 189713, 189713, 0.004417985677719116, 1.4939903020858765
1111, -2.2225885917432606, 2, 4.6187658320050105, 33, 189746, 189746, 0.003578857984393835, 1.497703194618225
1112, -2.6338462254498154, 4, 40.09887189500296, 316, 190062, 190062, 0.005845244042575359, 1.4903199672698975
1113, -2.123328387388028, 4, 40.12001834099647, 315, 190377, 190377, 0.0046103945933282375, 1.4925601482391357
1114, -2.4923096504062414, 2, 13.044948598995688, 100, 190477, 190477, 0.004751265514642, 1.4988425970077515
1115, -3.404493548994651, 2, 27.86007629600499, 218, 190695, 190695, 0.004988207947462797, 1.4905153512954712
1116, -2.409610726928804, 4, 40.10315066300245, 316, 191011, 191011, 0.004613586235791445, 1.4901354312896729
1117, -2.4613392776227556, 2, 11.285065096002654, 86, 191097, 191097, 0.005370552651584148, 1.4914371967315674
1118, -2.8039981439651456, 2, 19.858067353998194, 154, 191251, 191251, 0.004536701366305351, 1.491324782371521
1119, -2.4593072220450267, 2, 10.802848649000225, 82, 191333, 191333, 0.00732769537717104, 1.4933542013168335
1120, -2.546441218990367, 2, 20.659652782997, 161, 191494, 191494, 0.004037160892039537, 1.4919592142105103
1121, -2.852572167525068, 2, 24.902138190002006, 194, 191688, 191688, 0.004849002696573734, 1.490578293800354
1122, -2.6682342021958902, 4, 40.098889689004864, 315, 192003, 192003, 0.005526786204427481, 1.4911397695541382
1123, -2.297797480132431, 2, 5.478776777999883, 40, 192043, 192043, 0.0044661471620202065, 1.5004220008850098
1124, -2.289472579024732, 2, 4.96733908400347, 35, 192078, 192078, 0.0046377237886190414, 1.4939857721328735
1125, -2.565694179647835, 4, 40.16123047199653, 316, 192394, 192394, 0.005122180562466383, 1.493725299835205
1126, -2.925830864231102, 2, 25.727535957004875, 201, 192595, 192595, 0.004695164505392313, 1.4924405813217163
1127, -2.4654506772058085, 2, 8.937219188999734, 67, 192662, 192662, 0.005148079711943865, 1.497632384300232
1128, -2.362060932922759, 2, 11.544761625998945, 89, 192751, 192751, 0.004701992962509394, 1.4983549118041992
1129, -2.601535798588884, 4, 40.154031099998974, 316, 193067, 193067, 0.005458291620016098, 1.4920696020126343
1130, -2.42387241916731, 2, 4.255538347999391, 30, 193097, 193097, 0.004317100625485182, 1.4913057088851929
1131, -2.42747954025981, 2, 15.267984183003136, 117, 193214, 193214, 0.004545759409666061, 1.4964643716812134
1132, -2.342563424707805, 2, 7.838619440000912, 58, 193272, 193272, 0.004360801540315151, 1.4969788789749146
1133, -2.4795860168524086, 2, 19.24597544399876, 149, 193421, 193421, 0.004087897017598152, 1.4909169673919678
1134, -2.527134795614984, 4, 40.18590653899446, 316, 193737, 193737, 0.004356072284281254, 1.4948705434799194
1135, -2.358801608905196, 2, 10.125945234001847, 76, 193813, 193813, 0.005935001652687788, 1.4981569051742554
1136, -3.629247559758369, 4, 40.11196340800234, 316, 194129, 194129, 0.004732024390250444, 1.4928442239761353
1137, -2.474591697449796, 2, 12.29387238399795, 94, 194223, 194223, 0.004169792868196964, 1.4956830739974976
1138, -2.29015780123882, 2, 4.229961372002435, 30, 194253, 194253, 0.004477670416235924, 1.4932585954666138
1139, -3.4168662084266543, 2, 27.39498345500033, 215, 194468, 194468, 0.0049200644716620445, 1.4937617778778076
1140, -4.920648333965801, 4, 40.125984092999715, 316, 194784, 194784, 0.004417843651026487, 1.495303988456726
1141, -2.879435095586814, 2, 22.89934837900364, 179, 194963, 194963, 0.004532293416559696, 1.495335578918457
1142, -2.33740824268898, 4, 40.18137210099667, 316, 195279, 195279, 0.004739599302411079, 1.4904706478118896
1143, -2.327464032918215, 4, 40.19090926199715, 316, 195595, 195595, 0.005192155484110117, 1.4880099296569824
1144, -2.121791939192917, 4, 40.10392314499768, 316, 195911, 195911, 0.007173673249781132, 1.4930408000946045
1145, -2.1335153143154457, 4, 40.07879915499507, 315, 196226, 196226, 0.004568798001855612, 1.4912598133087158
1146, -2.1678076357929967, 4, 40.12328783900011, 317, 196543, 196543, 0.005673292558640242, 1.4897891283035278
1147, -2.2774719875887968, 2, 6.691164493000542, 49, 196592, 196592, 0.006144385784864426, 1.4812549352645874
1148, -2.102233784040436, 4, 40.14039643400611, 316, 196908, 196908, 0.005722966976463795, 1.4881794452667236
1149, -2.8772987432894297, 4, 40.236045858997386, 317, 197225, 197225, 0.004569163545966148, 1.488559603691101
1150, -2.8083535552141257, 4, 40.16772682499868, 316, 197541, 197541, 0.004666786175221205, 1.4906831979751587
1151, -2.353160744125489, 4, 40.116109222995874, 316, 197857, 197857, 0.006280410103499889, 1.4874114990234375
1152, -5.959239914867794, 4, 40.190974335004285, 317, 198174, 198174, 0.005105228628963232, 1.4906349182128906
1153, -2.2396135960661923, 2, 5.16710334399977, 37, 198211, 198211, 0.006917010992765427, 1.497614860534668
1154, -2.438126357679721, 4, 40.18852396500006, 316, 198527, 198527, 0.0049445838667452335, 1.4920426607131958
1155, -2.5736970359575935, 2, 4.2593153470006655, 30, 198557, 198557, 0.004674286115914583, 1.5025578737258911
1156, -2.374352113576606, 2, 4.278648128005443, 30, 198587, 198587, 0.004234151914715767, 1.4852325916290283
1157, -2.292530139151495, 2, 9.115604279002582, 68, 198655, 198655, 0.004961736500263214, 1.478618860244751
1158, -4.189031331014121, 2, 38.78862914199999, 305, 198960, 198960, 0.005363451316952705, 1.4944547414779663
1159, -2.809040812891908, 2, 28.467971949001367, 223, 199183, 199183, 0.005567275919020176, 1.4855352640151978
1160, -2.9416930659499485, 2, 34.87532964500133, 273, 199456, 199456, 0.005039163865149021, 1.4925457239151
1161, -2.236287062987685, 2, 8.124670678000257, 61, 199517, 199517, 0.006455390714108944, 1.4943302869796753
1162, -2.358917709731031, 4, 40.08316773399565, 316, 199833, 199833, 0.0039664204232394695, 1.4867576360702515
1163, -3.1136709577403963, 2, 36.75232146799681, 289, 200122, 200122, 0.004847647622227669, 1.4909629821777344
1164, -2.50935143744573, 2, 4.247730107999814, 30, 200152, 200152, 0.003977035637944937, 1.4875763654708862
1165, -2.000735068519134, 4, 40.147331280997605, 316, 200468, 200468, 0.005085078999400139, 1.4913923740386963
1166, -2.021560565495747, 4, 40.12083058999997, 315, 200783, 200783, 0.005496649071574211, 1.4866763353347778
1167, -2.1242772836703807, 4, 40.112655664997874, 315, 201098, 201098, 0.004882283508777618, 1.4933042526245117
1168, -2.0911902083862515, 4, 40.13806075100001, 315, 201413, 201413, 0.005453189369291067, 1.4865461587905884
1169, -2.2946406427945476, 4, 40.13192593900021, 316, 201729, 201729, 0.00593579700216651, 1.48524010181427
1170, -2.364463561680168, 2, 5.06390767099947, 36, 201765, 201765, 0.0048966133035719395, 1.4921997785568237
1171, -2.0806098913308233, 2, 5.019729791994905, 36, 201801, 201801, 0.00436064787209034, 1.4790440797805786
1172, -2.017793180886656, 4, 40.066068367996195, 314, 202115, 202115, 0.005129161756485701, 1.4871110916137695
1173, -2.1161498857836705, 4, 40.166052572996705, 315, 202430, 202430, 0.006153110880404711, 1.4887912273406982
1174, -2.4141221650643274, 2, 11.108581395004876, 84, 202514, 202514, 0.007374903187155724, 1.49882972240448
1175, -2.2782516346196644, 2, 4.27237542700459, 30, 202544, 202544, 0.005876717623323202, 1.480460524559021
1176, -3.225677801645361, 2, 27.08385689100396, 212, 202756, 202756, 0.004244696348905563, 1.4851963520050049
1177, -2.841840898152441, 2, 29.596648168000684, 232, 202988, 202988, 0.0071059176698327065, 1.484458088874817
1178, -4.572813185544874, 2, 38.797792305005714, 304, 203292, 203292, 0.006338642444461584, 1.4825048446655273
1179, -2.787862502693315, 4, 40.181379492001724, 316, 203608, 203608, 0.004837441258132458, 1.4849272966384888
1180, -2.096517384634353, 4, 40.10852756300301, 315, 203923, 203923, 0.006681717932224274, 1.4867088794708252
1181, -2.4091776204877533, 2, 11.29126497800462, 86, 204009, 204009, 0.0075942580588161945, 1.4900035858154297
1182, -3.4735812113794964, 2, 37.64606078000361, 296, 204305, 204305, 0.005398675799369812, 1.4892109632492065
1183, -2.752558521926403, 2, 4.275677582001663, 30, 204335, 204335, 0.0038036913610994816, 1.4682501554489136
1184, -2.1455106501234695, 4, 40.202562623999256, 315, 204650, 204650, 0.005641088355332613, 1.4871571063995361
1185, -2.336912623140961, 2, 9.87242169900128, 75, 204725, 204725, 0.004311137832701206, 1.4917925596237183
1186, -2.7966118120821193, 4, 40.093297233004705, 316, 205041, 205041, 0.006000688765197992, 1.487511157989502
1187, -3.0191267360933125, 4, 40.15700734499842, 316, 205357, 205357, 0.006695849355310202, 1.4883698225021362
1188, -2.1804029253544286, 2, 4.300734463999106, 30, 205387, 205387, 0.0044625308364629745, 1.5038315057754517
1189, -3.40416531500523, 4, 40.08485615099926, 316, 205703, 205703, 0.005393847823143005, 1.4890083074569702
1190, -2.2565348797506886, 4, 40.40276332000212, 315, 206018, 206018, 0.006067811045795679, 1.4888193607330322
1191, -2.0052953643607907, 4, 40.061896929000795, 315, 206333, 206333, 0.005137515254318714, 1.4876928329467773
1192, -2.245325602183584, 4, 40.20889387499483, 316, 206649, 206649, 0.004668498877435923, 1.4864501953125
1193, -2.3679395698127337, 4, 40.13265684599901, 317, 206966, 206966, 0.004685365594923496, 1.487381100654602
1194, -2.6706568244844675, 2, 4.272116725995147, 30, 206996, 206996, 0.005073397420346737, 1.4875365495681763
1195, -2.1927778852405027, 4, 40.175861987001554, 316, 207312, 207312, 0.005388204474002123, 1.4849213361740112
1196, -2.4278865775559098, 2, 4.294805933001044, 30, 207342, 207342, 0.0040494161657989025, 1.4967365264892578
1197, -2.370187636668561, 4, 40.15650553600426, 315, 207657, 207657, 0.005353109445422888, 1.4849716424942017
1198, -2.411973774433136, 2, 4.3080841440023505, 30, 207687, 207687, 0.0053997584618628025, 1.4860351085662842
1199, -2.7077347729355097, 2, 4.255575020004471, 30, 207717, 207717, 0.004436408169567585, 1.4877387285232544
1200, -2.8124296627938747, 2, 4.2365844789965195, 30, 207747, 207747, 0.0049275560304522514, 1.4941589832305908
1201, -2.858820118010044, 2, 4.268115339997166, 30, 207777, 207777, 0.003940907772630453, 1.4739551544189453
1202, -2.4108860338455997, 4, 40.144750107996515, 316, 208093, 208093, 0.005842722486704588, 1.490917682647705
1203, -2.555906756548211, 2, 4.224797911003407, 30, 208123, 208123, 0.0052963444031775, 1.4867950677871704
1204, -2.2753414439503103, 2, 9.202179676001833, 69, 208192, 208192, 0.004752029664814472, 1.4797159433364868
1205, -3.3635504292324185, 2, 28.643700294000155, 224, 208416, 208416, 0.007231977302581072, 1.4916421175003052
1206, -2.3694256477756426, 2, 4.278504454996437, 30, 208446, 208446, 0.00489910040050745, 1.503234624862671
1207, -2.26004982937593, 4, 40.14646640000137, 316, 208762, 208762, 0.005910832900553942, 1.4879398345947266
1208, -2.4172295342432335, 2, 11.265781385001901, 86, 208848, 208848, 0.0069383662194013596, 1.4870843887329102
1209, -2.2540291321929544, 4, 40.073891945998184, 315, 209163, 209163, 0.007515765726566315, 1.4881967306137085
1210, -2.832861943374155, 4, 40.143978309002705, 315, 209478, 209478, 0.005118581932038069, 1.4862321615219116
1211, -2.2081218251842074, 4, 40.1353760100028, 315, 209793, 209793, 0.006210338789969683, 1.4892810583114624
1212, -2.642056475102436, 2, 11.38496069300163, 86, 209879, 209879, 0.007822316139936447, 1.4848393201828003
1213, -2.210355728631839, 2, 5.686542427996756, 41, 209920, 209920, 0.0067243874073028564, 1.4706422090530396
1214, -2.435079229049734, 4, 40.15547426699777, 316, 210236, 210236, 0.00530772702768445, 1.4917844533920288
1215, -2.5186396992066875, 4, 40.11592589900101, 315, 210551, 210551, 0.007096438203006983, 1.489924430847168
1216, -2.3939440149333677, 4, 40.09562927499792, 315, 210866, 210866, 0.005847503896802664, 1.4885791540145874
1217, -2.175598342320882, 2, 5.026653298002202, 36, 210902, 210902, 0.00748273404315114, 1.50187349319458
1218, -2.684148850501515, 2, 17.197824612005206, 132, 211034, 211034, 0.0049417815171182156, 1.4841034412384033
1219, -2.53694245434599, 4, 40.11410209599853, 315, 211349, 211349, 0.007437837775796652, 1.4896202087402344
1220, -2.5055410980712622, 4, 40.15204623000318, 315, 211664, 211664, 0.008069817908108234, 1.4872205257415771
1221, -2.537449665920576, 4, 40.124057578002976, 315, 211979, 211979, 0.005732045974582434, 1.489753246307373
1222, -2.3321166896494105, 2, 5.383613199999672, 39, 212018, 212018, 0.007801108527928591, 1.4829978942871094
1223, -2.9041002038502484, 4, 40.15291394900123, 315, 212333, 212333, 0.006117624696344137, 1.4918644428253174
1224, -2.2597123238956556, 4, 40.16026645900274, 316, 212649, 212649, 0.005869543179869652, 1.4930071830749512
1225, -3.6458647282561287, 2, 16.45798881000519, 127, 212776, 212776, 0.007021538447588682, 1.4874978065490723
1226, -2.205924569745548, 2, 4.276127614997677, 30, 212806, 212806, 0.005978776142001152, 1.482122778892517
1227, -2.1996315272554057, 4, 40.06105206900247, 315, 213121, 213121, 0.005449255462735891, 1.4897160530090332
1228, -2.857328809797764, 2, 4.277274783002213, 30, 213151, 213151, 0.004868109244853258, 1.4601439237594604
1229, -2.36306047544349, 2, 4.360969794994162, 30, 213181, 213181, 0.004090278409421444, 1.4951517581939697
1230, -2.0587076220544986, 4, 40.172770227, 316, 213497, 213497, 0.00573866767808795, 1.4913220405578613
1231, -2.0912431991600897, 4, 40.10095246200217, 315, 213812, 213812, 0.005153103731572628, 1.4898842573165894
1232, -3.290264809387736, 2, 21.143158290004067, 165, 213977, 213977, 0.005837631411850452, 1.487431526184082
1233, -2.2428121365373954, 2, 5.763474346000294, 42, 214019, 214019, 0.004018163308501244, 1.4916186332702637
1234, -3.0556575535738375, 2, 34.37229985000158, 269, 214288, 214288, 0.005005517043173313, 1.4872480630874634
1235, -2.1593406122992747, 4, 40.206500990003406, 316, 214604, 214604, 0.006086669862270355, 1.485945224761963
1236, -2.0491683780564927, 4, 40.178518352004176, 315, 214919, 214919, 0.00551886111497879, 1.4834703207015991
1237, -2.4941318228375167, 2, 4.270676303996879, 30, 214949, 214949, 0.004262951202690601, 1.4901779890060425
1238, -4.974126207525842, 2, 27.735039421000693, 218, 215167, 215167, 0.00574249355122447, 1.4836058616638184
1239, -2.203215447603725, 2, 4.512078024003131, 32, 215199, 215199, 0.004884295165538788, 1.4945199489593506
1240, -2.310692001017742, 2, 4.765106202001334, 34, 215233, 215233, 0.004603934474289417, 1.4914277791976929
1241, -2.183566279767547, 4, 40.14562495300197, 315, 215548, 215548, 0.006622138898819685, 1.4898264408111572
1242, -2.5968093674164265, 2, 4.238322892000724, 30, 215578, 215578, 0.009160416200757027, 1.490752935409546
1243, 3.8773274258710444, 1, 35.48259183100163, 278, 215856, 215856, 0.007599333301186562, 1.4853930473327637
1244, -2.31473111291416, 2, 6.538104829000076, 48, 215904, 215904, 0.0036382826510816813, 1.4946998357772827
1245, -2.6860149558633566, 2, 4.266482772000018, 30, 215934, 215934, 0.00727932620793581, 1.494901418685913
1246, -2.636902369442396, 2, 4.272211818999494, 30, 215964, 215964, 0.005468143615871668, 1.4937841892242432
1247, -3.0045674461871386, 4, 40.14117944899772, 316, 216280, 216280, 0.005951294209808111, 1.4880770444869995
1248, -2.2630399736808613, 2, 10.191883908999444, 77, 216357, 216357, 0.004212419968098402, 1.487428069114685
1249, -2.51635274826549, 2, 4.266871558997082, 30, 216387, 216387, 0.004127287305891514, 1.4845032691955566
1250, -2.7784888485912234, 2, 8.095824980002362, 61, 216448, 216448, 0.007574126590043306, 1.4784235954284668
1251, -2.300187973625725, 4, 40.10898587200063, 314, 216762, 216762, 0.008188449777662754, 1.4915496110916138
1252, -2.1648529985686764, 2, 4.257719695997366, 30, 216792, 216792, 0.009061596356332302, 1.4891074895858765
1253, -2.6065570452192333, 4, 40.1291510680021, 316, 217108, 217108, 0.006447800900787115, 1.4880346059799194
1254, -2.231596783734858, 2, 4.899170075004804, 35, 217143, 217143, 0.004989871755242348, 1.4778788089752197
1255, -2.3027657621132676, 4, 40.15864927799703, 315, 217458, 217458, 0.006357031874358654, 1.4895009994506836
1256, -2.347766998456791, 2, 5.414388794000843, 39, 217497, 217497, 0.009312450885772705, 1.478065848350525
1257, -3.05862570318277, 2, 32.94270218600286, 257, 217754, 217754, 0.007568057160824537, 1.4929053783416748
1258, -2.9365607144718524, 2, 30.215473632000794, 237, 217991, 217991, 0.00651068240404129, 1.4843332767486572
1259, -2.6156552453758195, 4, 40.18174817199906, 315, 218306, 218306, 0.00622941181063652, 1.4840539693832397
1260, -2.205357604776509, 2, 4.234428235999076, 30, 218336, 218336, 0.004937886726111174, 1.491814374923706
1261, -5.240665227883085, 4, 40.08664137300366, 316, 218652, 218652, 0.005785535089671612, 1.4912753105163574
1262, -2.2291494853561744, 2, 4.29299624000123, 30, 218682, 218682, 0.004825818818062544, 1.4814170598983765
1263, -2.6861058527429122, 4, 40.16257424499781, 315, 218997, 218997, 0.004935281816869974, 1.4850271940231323
1264, -2.3306857515126467, 2, 5.543933562999882, 40, 219037, 219037, 0.004242733586579561, 1.48099946975708
1265, -2.3755825164444104, 4, 40.177790169997024, 314, 219351, 219351, 0.007141293026506901, 1.4884432554244995
1266, -2.2795905669918284, 4, 40.17434008700366, 316, 219667, 219667, 0.006895892787724733, 1.4799953699111938
1267, -3.15129694658026, 2, 32.81417508100276, 258, 219925, 219925, 0.006150650326162577, 1.4863594770431519
1268, -2.6270253906186554, 4, 40.10782248600299, 314, 220239, 220239, 0.006424907594919205, 1.4837234020233154
1269, -3.4510162310220593, 2, 40.03984612200293, 315, 220554, 220554, 0.005732347257435322, 1.4875291585922241
1270, -2.2330498569644988, 4, 40.15066099000251, 315, 220869, 220869, 0.006959415506571531, 1.4837775230407715
1271, -6.99777788175561, 4, 40.07944466700428, 317, 221186, 221186, 0.0056051635183393955, 1.4834637641906738
